time, temp1, curr1, temp2, curr2
58.15081763267517, -0.015508405010791648, 0.5009928018270116, -0.021559067682744626, 0.14486134162895148
58.35109734535217, -0.015695396143541984, 0.5376214678822704, -0.022650947645161068, 0.17507345586855205
58.55116152763367, -0.01571035540257526, 0.5471917338964514, -0.024961762204725346, 0.1585840559749534
58.7508544921875, -0.015560762601580791, 0.528624162956091, -0.027279943125506634, 0.16912677614535898
58.950947284698486, -0.015156859704916315, 0.5137956373092023, -0.02829691612987517, 0.15712844767248635
59.15086603164673, -0.014805311818633982, 0.5254633109168196, -0.029725128534721534, 0.16113685289622914
59.350727796554565, -0.013765612543579664, 0.542899048571746, -0.02946341740579328, 0.13282272619085767
59.550787925720215, -0.01244164626376687, 0.4389917987827605, -0.02836421505242015, 0.12311380302189168
59.750967502593994, -0.01167866602105505, 0.47997982904882486, -0.02453550382585945, 0.087725506746549
59.95085620880127, -0.010137708072591067, 0.5053579058242907, -0.019330358731338038, 0.05123554683876286
60.151124238967896, -0.008821122195854514, 0.5557717412374559, -0.0167051356452248, 0.029605386484992113
60.3507878780365, -0.008252585286129488, 0.5251779782394963, -0.011828270948285535, 0.038373826104375564
60.55081391334534, -0.007422210039180754, 0.510886662690444, -0.007758850388256633, 0.04764960927835871
60.75108027458191, -0.006846175507916996, 0.5102349831222326, -0.006038219294794089, 0.05308677407846307
60.953466176986694, -0.006666630860877376, 0.5082512076219396, -0.003060633330562723, 0.06046172302484765
61.150893449783325, -0.006457161255184474, 0.5059566025917062, -0.0005168202636127717, 0.0648718089274225
61.35047936439514, -0.006517009807453178, 0.5181678451818121, 0.000612975352680678, 0.07537280972793647
61.55466675758362, -0.006763884294912259, 0.5299682917265058, 0.0025209688776612893, 0.075607313590484
61.75045824050903, -0.006898542569786059, 0.5268816377045065, 0.004129728387056275, 0.08576417405873293
61.95138716697693, -0.007242667551906834, 0.5307882053124087, 0.004780730157619928, 0.08002631181158026
62.152623891830444, -0.00757182826424696, 0.5363209968643172, 0.005850786785345008, 0.08058447740263075
62.351402044296265, -0.007669079859908834, 0.5268389610356299, 0.006711339188200327, 0.08927371333885592
62.5512797832489, -0.007930910097229571, 0.5279678924561884, 0.007078014042519953, 0.08596387011203221
62.75129437446594, -0.008132892445019024, 0.5146758918715597, 0.007773955674110766, 0.08594468483178064
62.951398849487305, -0.008125411632477153, 0.5403840232179626, 0.00843997380690098, 0.09132811139554331
63.150861740112305, -0.008230142901197723, 0.5291264101825877, 0.008776728075474693, 0.08569897349033484
63.35061502456665, -0.00830495081004301, 0.523130753525578, 0.009487661533626124, 0.07433463946404162
63.551331520080566, -0.008252585286129488, 0.5495049705902666, 0.01016118718149528, 0.08338903464976566
63.75055170059204, -0.008282508449667603, 0.5267754188360261, 0.010385697836852614, 0.06902892381560832
63.951268672943115, -0.0082002197049178, 0.5353093553527835, 0.010909560127856821, 0.07490956708453256
64.15143299102783, -0.008125411632477153, 0.5170792343417521, 0.011126590470951214, 0.12052844285293007
64.35109734535217, -0.008020680134734448, 0.5271356593557246, 0.011134074293465801, 0.0871096434647991
64.55068874359131, -0.00795335262239405, 0.5274646334251876, 0.010976914266962012, 0.09139859628825464
64.75205135345459, -0.007848620748347912, 0.5562555579845387, 0.010378214131378627, 0.1191684980301142
64.95055627822876, -0.00786358245863994, 0.5230302324681761, 0.00998157941540967, 0.10024505335143719
65.15072274208069, -0.007893505865240513, 0.5486371933696108, 0.008859046145914817, 0.11591948061938462
65.35071396827698, -0.007900986713991642, 0.5062505534485302, 0.007265094131923888, 0.12214618631022045
65.55152821540833, -0.00798327597289017, 0.5081478639979715, 0.006247387275152505, 0.12358899821288638
65.75072026252747, -0.008043122617834797, 0.5487125433458848, 0.004122245659516466, 0.11714632843691142
65.95146012306213, -0.008095488370770454, 0.5322652499831082, 0.001697903521403532, 0.1370051354212687
66.15084505081177, -0.008297470024388076, 0.529815094268836, 0.000530671460467147, 0.1392266809634397
66.35109615325928, -0.00846204703816511, 0.5267290771181088, -0.0017962254935923738, 0.14356958663158803
66.55096936225891, -0.008581739056580773, 0.531300205312295, -0.0038836027411548457, 0.16075212373066883
66.75247526168823, -0.008783718659230999, 0.5370955667495658, -0.005492093021643996, 0.1405588669941631
66.9513041973114, -0.008940813316769436, 0.5248284704365647, -0.006127992880578859, 0.12092143832242597
67.15118837356567, -0.00898569741002575, 0.5337804083389188, -0.007160377020341002, 0.13222665914685283
67.35056328773499, -0.00910538811956485, 0.5285547238053772, -0.00775136951733657, 0.11056021478067546
67.55113124847412, -0.009202636600832648, 0.5284705820851183, -0.00784113989141133, 0.1223560994599282
67.75128221511841, -0.009255001085875847, 0.5247445244380917, -0.007878544164270807, 0.11818728817466173
67.95051741600037, -0.009404613584649724, 0.5315546668923461, -0.00749701921012047, 0.11333563674529445
68.15101838111877, -0.009591628550936093, 0.5346422801246593, -0.007130453155582472, 0.11145040195385958
68.35103130340576, -0.009718798310814236, 0.5320494140568632, -0.006404793710601098, 0.09188913938305943
68.55148839950562, -0.009988097864038536, 0.5392266235352721, -0.005634236075877652, 0.08979625235941713
68.7512629032135, -0.010324720175958646, 0.5391870864687234, -0.005297580789942913, 0.10169331841886642
68.95126104354858, -0.010392044354432528, 0.5353369124207954, -0.004833740740991743, 0.11793360478894632
69.15092372894287, -0.010616457598985107, 0.5075364943163128, -0.0047065580071716795, 0.10520366642819345
69.35107684135437, -0.010840869791991281, 0.550213592783638, -0.004751446069519716, 0.11277625106894718
69.55161237716675, -0.010885752104343283, 0.5476576784509426, -0.005147955458653541, 0.11875666711119859
69.75092196464539, -0.010878271721878718, 0.5324484601661164, -0.005828746940096607, 0.12365296376121471
69.95077466964722, -0.010795987437461463, 0.5309267639403883, -0.0062551718389727284, 0.11621742165102855
70.1512017250061, -0.010728663826910179, 0.5324936227892256, -0.007212743738648442, 0.1318439135431544
70.35145235061646, -0.010474329332851084, 0.5338481883005892, -0.008282508449667603, 0.1306842926934566
70.5510745048523, -0.010197552025090317, 0.5281214835812174, -0.008821122195854514, 0.13899143381116064
70.75117826461792, -0.01003298097566585, 0.5372399891552586, -0.009995578385542103, 0.13752994299904486
70.95079159736633, -0.00966643433292802, 0.5308318962553984, -0.011304651658406328, 0.14338754028125544
71.15145468711853, -0.009172714012208871, 0.5276854983118651, -0.01188811278831281, 0.13297656703604233
71.35083389282227, -0.008993178088132936, 0.5301980088762721, -0.013062493765971794, 0.14053080791828698
71.55059933662415, -0.008559296825865204, 0.5382816546837521, -0.014191966774887987, 0.1540151257459299
71.75136518478394, -0.008177777295486521, 0.5207754150916593, -0.014708074713666974, 0.14201794319050176
71.95461249351501, -0.007856101604090782, 0.6053223804446937, -0.015657997975381477, 0.13473635036444476
72.1512622833252, -0.007699003388040637, 0.4981885142092439, -0.016353599123078766, 0.13764482626181884
72.35057806968689, -0.007467095555739434, 0.5310534625082881, -0.016563025446941992, 0.14688734987440188
72.55250549316406, -0.007242667551906834, 0.5352116337885375, -0.016847245421843127, 0.13449143420706955
72.75138878822327, -0.0071080102447353966, 0.4986749089833933, -0.0168846426613527, 0.11221045707632182
72.95121216773987, -0.007025719481760007, 0.5408629197139749, -0.01683976597041692, 0.11471767410178169
73.15127754211426, -0.006883580557939695, 0.5295686047558967, -0.01655554595117792, 0.11960143812159307
73.35066151618958, -0.006838694494433639, 0.5535921043107455, -0.016031978342709863, 0.13223907656075662
73.55111503601074, -0.006808770428619937, 0.5311177776122094, -0.015702875773627056, 0.12525739828269344
73.75080513954163, -0.006913504576971263, 0.537962231926314, -0.014895068971043202, 0.15575717017072233
73.9507999420166, -0.006973352558873103, 0.5313820998102607, -0.01404984911948759, 0.10849652757625394
74.15054821968079, -0.007280072292246587, 0.5469082321748346, -0.013668373327675454, 0.1044396070406437
74.35052371025085, -0.007684041626305316, 0.5325386715365203, -0.013129814095748316, 0.11778303026768011
74.55112290382385, -0.007938390940068984, 0.5428723620373916, -0.012897932561315884, 0.11731138179496048
74.75097799301147, -0.008521893084775911, 0.5762250370925095, -0.012882972423767569, 0.10954000458632551
74.95088529586792, -0.009202636600832648, 0.5400322584685946, -0.012957773064840694, 0.12746258231539898
75.150554895401, -0.009539264434010875, 0.5455179621279758, -0.013122334063780272, 0.13270326871037996
75.35123658180237, -0.010279837337748177, 0.5491700419860019, -0.013234534420746513, 0.12991749797981722
75.55135750770569, -0.011027879149480668, 0.5523713501667986, -0.013256974460603033, 0.14209147624309448
75.75079846382141, -0.011364494152758198, 0.5458753293684326, -0.013212094370373961, 0.12255283389489202
75.95124530792236, -0.012105038831577986, 0.5435638581403506, -0.013122334063780272, 0.13270213482640347
76.15112495422363, -0.012882972423767569, 0.555305079122721, -0.012703450408764638, 0.12235267537967243
76.35116052627563, -0.013219574388358524, 0.5603545478973309, -0.012075118056429801, 0.1134762726885401
76.55137920379639, -0.013982530082898847, 0.5425759291833696, -0.01167866602105505, 0.11220502807815391
76.75150942802429, -0.014767912955448992, 0.5485985700456126, -0.010728663826910179, 0.09556167180362785
76.95127844810486, -0.015156859704916315, 0.5546659190504868, -0.009636512034148836, 0.10430068929172576
77.1523711681366, -0.01595718250285927, 0.5602541956890414, -0.008334873940839316, 0.10287405708174813
77.35138726234436, -0.01678740977780535, 0.5611794623551423, -0.007609232747483929, 0.09730172069206011
77.55075192451477, -0.017258613450962912, 0.5461883399724816, -0.006217766298050265, 0.08748017696612864
77.75103831291199, -0.0181262144379275, 0.5639948307288898, -0.004796334089689935, 0.10914232062418128
77.95091605186462, -0.018963883237859136, 0.5328429015110006, -0.004160416545630596, 0.09643061411762055
78.15145683288574, -0.019382712144363268, 0.5635840538039276, -0.0029708539937587375, 0.09352382264775772
78.35104656219482, -0.01995859591113458, 0.5575896788964658, -0.002132905398298135, 0.10565367355220179
78.55110335350037, -0.02039985281362533, 0.5571262231057821, -0.0018336344888325584, 0.10474682567212756
78.75075626373291, -0.020571867115108944, 0.5619769450884782, -0.001519398020548124, 0.10885668279775906
78.9511992931366, -0.020609261446736582, 0.5472233824764747, -0.0016316255673700653, 0.12989149619971174
79.15084934234619, -0.020422289496707435, 0.5411890736718421, -0.0018411162843108286, 0.10909429448982921
79.35111284255981, -0.020227837894424283, 0.5450683524806861, -0.0024097293242562046, 0.13787325310302334
79.5509147644043, -0.019696831420901617, 0.5415145725787194, -0.0032925625050665985, 0.13786987428211317
79.75099754333496, -0.019031195273385038, 0.544976038024183, -0.003756417483657515, 0.12693126858059456
79.95132851600647, -0.018679675822738773, 0.5475207590374871, -0.0048262594131074366, 0.1301629635423125
80.15106987953186, -0.0179392327951291, 0.5424331269931488, -0.005828746940096607, 0.1381402853083724
80.35074043273926, -0.01722121650345798, 0.5634817531979937, -0.006315020643739899, 0.13625790338906718
80.55114698410034, -0.016862204321171248, 0.5383452081332329, -0.0072052627824064075, 0.1319728964822029
80.75112199783325, -0.016241406072879272, 0.540180709360357, -0.00790846756154906, 0.14141170415976845
80.95115518569946, -0.015613120135071767, 0.5423403836684462, -0.008177777295486521, 0.13083869180469554
81.15090036392212, -0.01532889283652139, 0.557972866246518, -0.008596700537793822, 0.13379183816219165
81.35035419464111, -0.014842710652601454, 0.5469685633073187, -0.0088061607847294, 0.12579550015221264
81.55089473724365, -0.01442384204415248, 0.5407322284231557, -0.008821122195854514, 0.13001147185083273
81.75134468078613, -0.01420692650356159, 0.5417112231864225, -0.00876875723639614, 0.1227343461753243
81.95067071914673, -0.013810492115055695, 0.5458295711826877, -0.008604181276723466, 0.1253845575868704
82.1512303352356, -0.013481374280729597, 0.5464815152516098, -0.008499450826036536, 0.12348010598209402
82.35461783409119, -0.013084933886432282, 0.5329298120976151, -0.008364797052934136, 0.12464070634262825
82.55139136314392, -0.012942812945937021, 0.5497555698648138, -0.008275027660488377, 0.14997824183357888
82.75044775009155, -0.012508967466317245, 0.5402627509149571, -0.008245104492345945, 0.11155419926256238
82.95430946350098, -0.012105038831577986, 0.542812731049056, -0.008222662103889888, 0.12641128070030572
83.1506462097168, -0.011873152335283521, 0.5424629972742303, -0.008297470024388076, 0.1283074556174606
83.35154962539673, -0.011371974459223111, 0.5465361972724994, -0.008342354720639378, 0.1494107414439001
83.55148339271545, -0.010825909011771273, 0.5377364410570213, -0.00843960475140193, 0.11348435075575214
83.75043940544128, -0.010541653300947473, 0.5420306471255181, -0.008529373835358456, 0.13254153923931122
83.95096898078918, -0.010010539425081788, 0.5604119227803412, -0.008664027145698583, 0.12325683003915833
84.1510260105133, -0.009404613584649724, 0.5585777133494951, -0.008649065685460755, 0.1409111813790065
84.35105562210083, -0.009090426797229156, 0.5701178094173174, -0.008753795808900122, 0.1355724587484768
84.55111384391785, -0.008529373835358456, 0.5388046869959529, -0.0087388343766861, 0.13430496185445184
84.75139021873474, -0.00790846756154906, 0.5619791396805409, -0.008649065685460755, 0.1273290258518731
84.95059084892273, -0.007684041626305316, 0.5399605958004217, -0.008551816080000663, 0.1252196639274863
85.15058064460754, -0.007160377020341002, 0.5406363339824094, -0.008477008556837973, 0.12112076877511013
85.35055685043335, -0.0067264791513821365, 0.5242313969460652, -0.008185258099786097, 0.1264964520172156
85.55131244659424, -0.006472123400271812, 0.5441491606362243, -0.007878544164270807, 0.11787633518047791
85.75100111961365, -0.0060681438420715494, 0.528105517870288, -0.007706484267146152, 0.11365471430030727
85.95136070251465, -0.00575393516277245, 0.5432198057924791, -0.007309996063497692, 0.13022210971187942
86.15082263946533, -0.005536980347528697, 0.5366924405973794, -0.006913504576971263, 0.10502954177766721
