time, temp1, curr1, temp2, curr2
358.1684350967407, -1.3927195260101257, 4.162089178965651, 0.2470368327959136, -0.9371814164315904
358.3688848018646, -1.358708356797706, 4.013319700007796, 0.2982666829612981, -0.7242626018053193
358.5695369243622, -1.2850707672956219, 3.6842616588938712, 0.329168220482984, -0.5292613669135702
358.76861786842346, -1.205083215940249, 3.3587240827329126, 0.3369965859390618, -0.4047759345586943
358.9712026119232, -1.1632583621964159, 3.198381647092615, 0.33909893651321, -0.14662316503841533
359.1688995361328, -1.076208963853503, 2.8778314938925496, 0.3260944892993507, 0.11235873608213609
359.36955308914185, -0.9846576701291383, 2.5484728532785406, 0.31547356643034163, 0.23920774826968305
359.5701062679291, -0.8883954961478366, 2.1753792025640935, 0.2900231401230826, 0.44869629491930496
359.7687954902649, -0.845983597677332, 2.2473446753720636, 0.2643907110868895, 0.5499573753878817
359.96931171417236, -0.8414102333189248, 3.8346917704293038, 0.2525574931473784, 0.5692312861153517
360.1683886051178, -0.886132889587202, 4.549300561797344, 0.23371166378518637, 0.5605793068409799
360.36932945251465, -0.9106853911612234, 4.634870121386072, 0.22073599155680768, 0.5047420611291726
360.56868076324463, -0.9540243067054917, 4.65538385286513, 0.2168048952181607, 0.4820905185569444
360.769003868103, -0.9863072361585523, 4.569151299483794, 0.2136632579486104, 0.38202550761090404
360.9686858654022, -0.9899507475439009, 4.222689644887915, 0.21502360654932318, 0.29530305111511224
361.1684787273407, -0.95075229133721, 3.2285876471982076, 0.2158052608866683, 0.27028884997069014
361.36930298805237, -0.8713940005035852, 2.433640801233802, 0.2141141979321901, 0.30428794169935847
361.56853699684143, -0.8222518593809127, 2.1065127952774567, 0.2082222519332504, 0.3827601333526611
361.7691025733948, -0.7113459587676516, 1.5114463551149542, 0.2045626982200588, 0.4199322249452013
361.9691026210785, -0.5884213391626076, 0.9485613613814796, 0.19883722524610903, 0.4354656878973495
362.1689713001251, -0.523941015694561, 0.7085693354839315, 0.19648562264387692, 0.38601146745227455
362.36853885650635, -0.391605461365657, 0.23690359946905426, 0.19656826485754664, 0.3650669610426518
362.56878757476807, -0.2575967089749156, -0.19124993564290182, 0.19846907532490832, 0.2960044518617746
362.76966762542725, -0.1917863062961942, -0.36761996696975663, 0.20082077580201485, 0.2936366086390749
362.9692380428314, -0.06631322908810944, -0.6266667383328381, 0.2015571148238564, 0.2856553978533114
363.1685936450958, 0.046575614345329086, -0.7522641005703079, 0.20151203251595007, 0.2962363925462195
363.3686966896057, 0.09708062812217122, -0.7945143866392392, 0.19915278458495322, 0.33843757960527965
363.56873416900635, 0.1842861986199864, -0.7485731067595642, 0.1973270773362401, 0.37214204905232817
363.7694139480591, 0.25228671013280746, -0.6961728451056985, 0.19245886655767208, 0.4221794663723162
363.9693329334259, 0.27901139402899844, -0.6346235129732651, 0.18590860211031668, 0.44353606797055445
364.1683268547058, 0.31892322295129816, -0.47571649575206276, 0.18228080394197832, 0.44149510792397884
364.3693389892578, 0.3427613177892681, -0.3160329940933564, 0.17576948596433795, 0.4577230723610519
364.56940484046936, 0.3491372477702157, -0.225344327064263, 0.1706481742970709, 0.47957154559654436
364.76897954940796, 0.35375769406550717, -0.0816257658103754, 0.16793755596620485, 0.45501911369064363
364.9692361354828, 0.34814990236867516, 0.04864862178463358, 0.17195473234437486, 0.5875088874499936
365.1693618297577, 0.3431381220063372, 0.1262443199863701, 0.17274318986454773, 0.34076257332751725
365.37009358406067, 0.32856551242281284, 0.23450426175799777, 0.16068496920854614, 0.3418536528413445
365.56927371025085, 0.31067609793126394, 0.36179111841960765, 0.15952886163552193, 0.8025996463361613
365.76945447921753, 0.30514115892674454, 0.2589355702512126, 0.15624086469205167, 0.4480710119408471
365.97009921073914, 0.28351965445256155, 0.71148548504932, 0.15472455889613457, 0.4575134364386244
366.1684582233429, 0.26472927619124675, 0.49855124221648417, 0.15455191327259854, 0.42246020850195753
366.3690838813782, 0.25537824115269814, 0.5491810431890993, 0.15740439934495498, 0.36908140016572366
366.5687279701233, 0.23794493349998902, 0.5202451920749414, 0.1714741551076031, 0.12876082274714573
366.76908254623413, 0.2230286544900082, 0.5442993222733059, 0.17703863503987805, 0.16711689358029336
366.9686872959137, 0.21693266953946022, 0.5302796545760913, 0.17139155638272996, 0.27191951093441613
367.1684949398041, 0.20771125013760638, 0.4936920123666817, 0.1769710463676688, 0.24255889231069938
367.369441986084, 0.20091093915260672, 0.4715841453720442, 0.17967466798893383, 0.24819010246246798
367.56920099258423, 0.19816103369862503, 0.46760075821510405, 0.1862541210962263, 0.2058993450139237
367.76854276657104, 0.19329273774218336, 0.4667433688437521, 0.19322512602161623, 0.171378206343336
367.96890020370483, 0.18886061675755172, 0.4803018583636329, 0.19616256809263177, 0.17440152664393693
368.1691837310791, 0.1868024498449472, 0.4640888956542355, 0.1998289902041961, 0.17718462133911705
368.3691439628601, 0.18295677025133728, 0.48262886888387424, 0.20011450212427917, 0.21682064844339832
368.5692729949951, 0.1793367069022338, 0.4876174529695696, 0.1991001912167576, 0.2433074818465215
368.76873254776, 0.17757934786646956, 0.4706843598990651, 0.19499057461422353, 0.2936551854471481
368.9690320491791, 0.17429010630667108, 0.49496722152109474, 0.18910099241116995, 0.3298809192671075
369.1694505214691, 0.1710536539981149, 0.4915229839799089, 0.1858334896186875, 0.3607746670252223
369.3687222003937, 0.16940172124901665, 0.48057610513876003, 0.17947189104944528, 0.37422671110699923
369.56867718696594, 0.1660604867421398, 0.5013259066962785, 0.17368184676757892, 0.3903199586696364
369.7685272693634, 0.16298976077501948, 0.5071112360178947, 0.1708208781927283, 0.38749831718453676
369.96843791007996, 0.161690955739914, 0.5055642605884105, 0.16458140823522172, 0.40984092839065056
370.16878509521484, 0.15986668237940194, 0.49822030507413606, 0.1577121777737034, 0.43335772649957605
370.3692297935486, 0.15894331134700224, 0.4843242482874217, 0.15434924312046405, 0.4548770632066894
370.56897950172424, 0.15862801801495152, 0.4761740325420436, 0.14848719391841314, 0.4639184665673657
370.769736289978, 0.15764461648507222, 0.48019621717835115, 0.1444194601582467, 0.44321248205669717
370.96906995773315, 0.1553851218331488, 0.5133813829755396, 0.14298607941265118, 0.43274689422591406
371.17008781433105, 0.15142188139896007, 0.6147330426724968, 0.13977426213358513, 0.42785728126934996
371.3692123889923, 0.1489825504976352, 0.5630235770458589, 0.13444672415164405, 0.45925507709690905
371.5686209201813, 0.14436692711950627, 0.569819830247158, 0.13081533487098795, 0.4937492542546851
371.7699546813965, 0.14112500007087192, 0.5553632987847901, 0.12281824915902462, 0.5475828544143133
371.96870732307434, 0.14030704864285326, 0.5340362453053045, 0.11553501497473917, 0.5662562800792998
372.1691212654114, 0.14008943089936565, 0.499549486800523, 0.11259503333172916, 0.5564114387790386
372.36885237693787, 0.1412900928852423, 0.4760521724035254, 0.10843286884625059, 0.5455221381028359
372.5690767765045, 0.1424532629922055, 0.45755808801751296, 0.10663312627684718, 0.5115673517945485
372.768581867218, 0.1455902114564651, 0.4212816152441614, 0.10661062992386405, 0.5059246473494761
372.9692053794861, 0.14995076229774895, 0.39684664429741057, 0.10856035318386148, 0.45169455828461436
373.16933822631836, 0.1523976486816423, 0.37412223801279376, 0.11302251941600616, 0.40203450656091855
373.368780374527, 0.15707410275240363, 0.3594299153591969, 0.11619503573371048, 0.3621816556902169
373.5687553882599, 0.16107534952249125, 0.3608275015189024, 0.12425102435486224, 0.3153336785382419
373.76932287216187, 0.16288465384997153, 0.355172409113758, 0.13357636601000422, 0.2389475118230906
373.9686555862427, 0.16684884681808398, 0.3336165576682846, 0.1383035020802481, 0.23811896913907837
374.16925716400146, 0.1696419988199409, 0.3508402262017545, 0.14718878365545152, 0.20483712508790974
374.3687958717346, 0.16970206840181845, 0.37453315695759226, 0.15500980086051186, 0.189218314080966
374.5689172744751, 0.16697648729416414, 0.4489164493268287, 0.1584403444019813, 0.18425720720040406
374.7693991661072, 0.16176603021244773, 0.48712437875578285, 0.1630122837175918, 0.19603618805869205
374.9689691066742, 0.1584703721304095, 0.5659621468783422, 0.1638756712033569, 0.2452482166998724
375.1693127155304, 0.15077638477964683, 0.5622449964986869, 0.16359037621828065, 0.26642499116617113
375.3684432506561, 0.14411176746841647, 0.5408244006414122, 0.1633050829397007, 0.2876779850133788
375.5687463283539, 0.14189043520656242, 0.5190322010352553, 0.1616233888157126, 0.28054844734874873
375.7689633369446, 0.1378757895517424, 0.5319930942968027, 0.15982914662305348, 0.3155217304716653
375.9689836502075, 0.1327285323912406, 0.5481901454937783, 0.15214244608051786, 0.3703158689179151
376.1689655780792, 0.12935235321344862, 0.6224458811688045, 0.14043461812633495, 0.4754338358149508
376.36886858940125, 0.12324582678411389, 0.5837657505554485, 0.13356886299163762, 0.5249707443051115
376.5687494277954, 0.12043288636624538, 0.5508970412463134, 0.11849017894121516, 0.6124596867752921
376.7689883708954, 0.11988531990266438, 0.524825196594473, 0.10449602005945735, 0.639156087105432
376.9688460826874, 0.11915774130415002, 0.5262007273008042, 0.09873755718189159, 0.6427965260739263
377.16854667663574, 0.11808514565251471, 0.5266094930660623, 0.08989876749348014, 0.6310973409000247
377.3687164783478, 0.11708757831610228, 0.545977825034925, 0.08513144786746807, 0.5737198381690174
377.56987619400024, 0.11513750687413449, 0.5427481216974686, 0.08328761217723013, 0.5476506165599808
377.76854944229126, 0.11387000314249462, 0.5546143192141058, 0.08250812580251932, 0.5182934390184895
377.968957901001, 0.1132925125989459, 0.5409675564632153, 0.08192351936560271, 0.5088684450710188
378.1698486804962, 0.11177757059840587, 0.5514739569323663, 0.08656309293883169, 0.4541529669787212
378.368688583374, 0.1099477047430355, 0.5452582925134433, 0.09121061342352732, 0.3839429379901853
378.568829536438, 0.10988771032833711, 0.531819790587801, 0.10353622803381768, 0.2673813891371819
378.7694742679596, 0.11231754441297426, 0.386679426216058, 0.11741009780661216, 0.18430035614198692
378.96866250038147, 0.11704257576968757, 0.42092489302514036, 0.12381593624132847, 0.16865826433042308
379.16925597190857, 0.12004283837893581, 0.38918647585246724, 0.13399653692442826, 0.16412006844173765
379.36936235427856, 0.12692165205902484, 0.3504145969203818, 0.14079481615567602, 0.1920734694992503
379.56899189949036, 0.13467932254945936, 0.31205916892368846, 0.1432337285064591, 0.1953286032799757
379.7690923213959, 0.1385961497031758, 0.30498870533354294, 0.14697863965170654, 0.20632778016609166
379.9693229198456, 0.14646078873579427, 0.27168255031972555, 0.14960550622362234, 0.21988962989467087
380.1686453819275, 0.1541165488222873, 0.24488435730059654, 0.15052869653493417, 0.2272103782736381
380.36934542655945, 0.15792236906133894, 0.2238713154522931, 0.15048366244678846, 0.2359249568647761
380.56901502609253, 0.16530967973733368, 0.1830211061508411, 0.14864480681757186, 0.2857893842138157
380.7685537338257, 0.17107618074930997, 0.2328903332569383, 0.14731637153789734, 0.28442444273108247
380.9689402580261, 0.17232267756480724, 0.2668773774128801, 0.14473465960514886, 0.3034858171022643
381.1687843799591, 0.17070824514632932, 0.32261352400514953, 0.1427684494517507, 0.31362671132054265
381.3690707683563, 0.16435617187772777, 0.4321257214787946, 0.14219811357349954, 0.3158251901778937
381.5696065425873, 0.16028708486851428, 0.4746760174524618, 0.14170282741986284, 0.26753499211071885
381.76917815208435, 0.1533509175296217, 0.42924408781369205, 0.1412975971176138, 0.2725258340929928
381.9686641693115, 0.14825452820923601, 0.43367580086361723, 0.14051716326792985, 0.2767436080436325
382.16923928260803, 0.14580034934550667, 0.4498734110645106, 0.1379583302675087, 0.3093021629979593
382.36874771118164, 0.1405321714908041, 0.4625690204721442, 0.1353771245441635, 0.3177772825205243
382.568612575531, 0.13500196091337102, 0.5098601835161913, 0.133553856958315, 0.34049676363798875
382.7689778804779, 0.1317906808874909, 0.5092327951024762, 0.1282870306816335, 0.3622372891200234
382.9687886238098, 0.12680912259571642, 0.470286230125625, 0.12111547801174538, 0.422887709895464
383.1686706542969, 0.1233358436141998, 0.47577168047870577, 0.11775512106885344, 0.4264940005831286
383.37070631980896, 0.12242818168340364, 0.4577277511031608, 0.11180756898346544, 0.43567186648523526
383.569251537323, 0.12251819697178234, 0.419958904896681, 0.10636317074096269, 0.444693727739669
383.76866602897644, 0.12509870741314444, 0.3607796467336968, 0.1037986692499544, 0.4352612492885011
383.9697644710541, 0.12877467536873155, 0.3280220000943901, 0.09654832374411626, 0.49558871021466855
384.1687636375427, 0.13071029879637308, 0.3348286692398572, 0.0861808170205336, 0.556768332408867
384.36897444725037, 0.1302076293534924, 0.4344979243971343, 0.07989244233277759, 0.5954202737243905
384.568922996521, 0.1220906258633363, 0.5599726267560281, 0.0674605346592898, 0.6563326503563052
384.76917934417725, 0.11471000185531466, 0.669775581994521, 0.057923354304818986, 0.65059473720288
384.9689381122589, 0.09871506454737755, 0.7337119866960151, 0.054597401052035366, 0.6429894136556005
385.1691508293152, 0.08690789344927907, 0.696683839958371, 0.05108442688430159, 0.5947453323489338
385.3689546585083, 0.08148132181162282, 0.7004021831049392, 0.05301690525811864, 0.5137267005707082
385.5686511993408, 0.07259326916886266, 0.6884037391658304, 0.055818388546015285, 0.46934264876667653
385.7693462371826, 0.06901153646685998, 0.6161812738269998, 0.06422382341224875, 0.37885299544633133
385.9687111377716, 0.06910145115841715, 0.5435311388450259, 0.07625021042287017, 0.28114233948533673
386.16947650909424, 0.07194134386469386, 0.5114455777371547, 0.08301778853166297, 0.24269866221755398
386.36908078193665, 0.07698462990555299, 0.5424120925759421, 0.09720058485731897, 0.1703788410780147
386.5794107913971, 0.07876077265257209, 0.48994017967768455, 0.11057765064782643, 0.13552914417708983
386.76851749420166, 0.07861088463840815, 0.5623036601901386, 0.11622503689409314, 0.10369822586534738
386.96942257881165, 0.07837106479371414, 0.5592187453476685, 0.12361339657547887, 0.14999117594966505
387.16926169395447, 0.07921793399907529, 0.4879450027200676, 0.12565383544819042, 0.22484346574755687
387.3689606189728, 0.08317518547312375, 0.44733490924081165, 0.1252487413806307, 0.26422081932004193
387.5692021846771, 0.08944150394944472, 0.39422835869651207, 0.12212063072848878, 0.31168839354629085
387.76861119270325, 0.09291981530236626, 0.35707710133703063, 0.11632254079546556, 0.37682390109366093
