time, temp1, curr1, temp2, curr2
182.32277154922485, 19.200709596659692, 0.9235350476648247, 7.1242772671729995, 1.5100400544740848
182.5226616859436, 19.208493858710654, 0.8975350476648245, 7.130187058174499, 1.508040054474085
182.72306180000305, 19.22552916675056, 0.9055350476648245, 7.133849264208209, 1.508040054474085
182.92278695106506, 19.243567386216114, 0.8815350476648245, 7.134024917635031, 1.508040054474085
183.12227654457092, 19.25259580573453, 0.8995350476648247, 7.1320400768129275, 1.5100400544740848
183.3225541114807, 19.269963451834144, 0.9275350476648248, 7.129695275534402, 1.5060400544740848
183.52322626113892, 19.286415095451332, 0.8915350476648247, 7.12977431164046, 1.504040054474085
183.72322726249695, 19.294625667087416, 0.9015350476648245, 7.131917125167831, 1.5140400544740849
183.92337155342102, 19.311820983042935, 0.9015350476648245, 7.13671250699781, 1.5100400544740848
184.12295818328857, 19.330262036969202, 0.8975350476648245, 7.140471908472364, 1.504040054474085
184.32299828529358, 19.33966031640722, 0.8955350476648247, 7.151260103616266, 1.5060400544740848
184.52334594726562, 19.35877675399098, 0.9755350476648248, 7.165566658506009, 1.5140400544740849
184.7233817577362, 19.37868523458286, 0.9015350476648245, 7.173504161094968, 1.5060400544740848
184.9234254360199, 19.389143005034327, 0.9215350476648245, 7.19067647168913, 1.508040054474085
185.12316751480103, 19.410934560984174, 0.8955350476648247, 7.2093691558951605, 1.5100400544740848
185.3228940963745, 19.433691014899466, 0.9115350476648247, 7.218995849571456, 1.508040054474085
185.52313375473022, 19.445393963655476, 0.8975350476648245, 7.237287395628698, 1.5100400544740848
185.72342371940613, 19.46894372230321, 0.9015350476648245, 7.255763117527408, 1.5100400544740848
185.92293119430542, 19.492375804603853, 0.8975350476648245, 7.265515040785317, 1.5060400544740848
186.12216806411743, 19.50420611125304, 0.8975350476648245, 7.28588073302268, 1.504040054474085
186.32311725616455, 19.52739489671245, 0.8995350476648247, 7.306441561301199, 1.504040054474085
186.52246856689453, 19.54902679286232, 0.8975350476648245, 7.316258254962236, 1.504040054474085
186.72379565238953, 19.569304658693397, 0.8975350476648245, 7.3340100175975635, 1.508040054474085
186.92232871055603, 19.579163477362215, 0.8895350476648245, 7.3487765550132735, 1.508040054474085
187.1224501132965, 19.5992885156586, 0.8975350476648245, 7.355539308530979, 1.5060400544740848
187.32383751869202, 19.62036930097389, 0.9015350476648245, 7.369739361397535, 1.5020400544740848
187.5224838256836, 19.631271637612087, 0.9015350476648245, 7.385190059649801, 1.508040054474085
187.72344064712524, 19.653995237853337, 0.9015350476648245, 7.393531752653246, 1.5140400544740849
187.9231173992157, 19.678152204173784, 0.8955350476648247, 7.411051206452214, 1.5060400544740848
188.12248468399048, 19.690782727306555, 0.8995350476648247, 7.429621733681415, 1.5060400544740848
188.32288813591003, 19.71639683610573, 0.9015350476648245, 7.43923744392913, 1.5100400544740848
188.52240681648254, 19.742915943899277, 0.8955350476648247, 7.458794169972123, 1.5060400544740848
188.72308802604675, 19.756833080521858, 0.8935350476648245, 7.478218396450018, 1.500040054474085
188.92259764671326, 19.7854618444959, 0.8975350476648245, 7.487801046761149, 1.508040054474085
189.12278652191162, 19.81554975908466, 0.8775350476648245, 7.505918459343604, 1.5020400544740848
189.3231439590454, 19.830895331501836, 0.8835350476648247, 7.520081224321359, 1.516040054474085
189.52264308929443, 19.86088644169064, 0.8955350476648247, 7.525293767954281, 1.4980400544740848
189.72241735458374, 19.88981617824237, 0.8935350476648245, 7.532608386823085, 1.5100400544740848
189.92295217514038, 19.903606081701753, 0.9015350476648245, 7.537645138665084, 1.504040054474085
190.1225872039795, 19.928782980120786, 0.8855350476648245, 7.539835606573206, 1.4940400544740848
190.3222303390503, 19.95035949085718, 0.9015350476648245, 7.544828885592722, 1.5060400544740848
190.52238202095032, 19.960357899475525, 0.8995350476648247, 7.551721127370058, 1.5220400544740849
190.7235462665558, 19.980326209463044, 0.9055350476648245, 7.556050429464335, 1.5140400544740849
190.92311096191406, 20.00160265652937, 0.9035350476648247, 7.566538435042446, 1.4940400544740848
191.12276077270508, 20.012863740171497, 0.8895350476648245, 7.578999707161074, 1.496040054474085
191.32259726524353, 20.03592303856334, 0.8995350476648247, 7.585906493534708, 1.5100400544740848
191.5359959602356, 20.060210385653306, 0.8995350476648247, 7.600833687952388, 1.5060400544740848
191.72247576713562, 20.072789276821652, 0.8715350476648247, 7.616788002458804, 1.5100400544740848
191.9230992794037, 20.09918711526325, 0.8955350476648247, 7.624882984053045, 1.5100400544740848
192.12253785133362, 20.126340801478705, 0.9135350476648245, 7.64078430651557, 1.5100400544740848
192.32291388511658, 20.139876061549842, 0.7435350476648246, 7.655713445718163, 1.508040054474085
192.52335000038147, 20.16613792876035, 0.9015350476648245, 7.669482530725702, 1.4980400544740848
192.72238063812256, 20.188998754064812, 0.8995350476648247, 7.675701463043936, 1.4980400544740848
192.92269563674927, 20.198668790043996, 0.8955350476648247, 7.685712430825674, 1.496040054474085
193.12268567085266, 20.215234356373458, 0.8775350476648245, 7.69123061844175, 1.5100400544740848
193.32245206832886, 20.231154704033827, 0.9035350476648247, 7.692218629459319, 1.508040054474085
193.52230620384216, 20.23983809131039, 0.9015350476648245, 7.692441157708117, 1.5100400544740848
193.72259545326233, 20.258924152044585, 0.9735350476648246, 7.694141312905344, 1.5060400544740848
193.9221031665802, 20.278698398276845, 0.9015350476648245, 7.696268830331519, 1.5100400544740848
194.12285232543945, 20.2884908540442, 0.8995350476648247, 7.7028924280064075, 1.508040054474085
194.3223865032196, 20.307935539641676, 0.8915350476648247, 7.71201941195676, 1.508040054474085
194.52204298973083, 20.32706952781325, 0.8935350476648245, 7.71717593222894, 1.504040054474085
194.7227680683136, 20.336553821361804, 0.8975350476648245, 7.7282570488340525, 1.5060400544740848
194.9226906299591, 20.35617238094187, 0.8975350476648245, 7.739938182100275, 1.5100400544740848
195.12222957611084, 20.377272845473897, 0.8955350476648247, 7.746167682600799, 1.512040054474085
195.32235884666443, 20.388365671365307, 0.8995350476648247, 7.7590663465749685, 1.504040054474085
195.5222771167755, 20.410858453449293, 0.9015350476648245, 7.772388183105932, 1.5060400544740848
195.72274446487427, 20.432163889392427, 0.8815350476648245, 7.778765275608464, 1.5180400544740849
195.9222846031189, 20.44198516115813, 0.8975350476648245, 7.789880707574127, 1.504040054474085
196.12713098526, 20.459603186070467, 0.8975350476648245, 7.7964925025789285, 1.508040054474085
196.32256150245667, 20.475146809795092, 0.9015350476648245, 7.798518189311608, 1.508040054474085
196.52248239517212, 20.482995505776728, 0.8975350476648245, 7.801159762158875, 1.524040054474085
196.72432589530945, 20.499963379644612, 0.8975350476648245, 7.8018915790153756, 1.504040054474085
196.92256045341492, 20.518254842961483, 0.9755350476648248, 7.802212868546803, 1.5100400544740848
197.1232898235321, 20.52767715617091, 0.8995350476648247, 7.803863979041296, 1.512040054474085
197.32276606559753, 20.54693901219315, 0.8975350476648245, 7.807514505477116, 1.5100400544740848
197.52260065078735, 20.566434754832017, 0.8975350476648245, 7.810156651863053, 1.5140400544740849
197.72451257705688, 20.576329502529347, 0.8915350476648247, 7.816619909192639, 1.516040054474085
197.92319416999817, 20.596525098457505, 0.8935350476648245, 7.823343123677262, 1.508040054474085
198.12328553199768, 20.61756576913581, 0.8815350476648245, 7.826548865033544, 1.504040054474085
198.3235146999359, 20.639129174822415, 0.9235350476648247, 7.832059033555424, 1.5100400544740848
198.52296233177185, 20.649915657903875, 0.8955350476648247, 7.83514040355243, 1.5100400544740848
198.72271466255188, 20.670874963595736, 0.9015350476648245, 7.836015733066802, 1.4940400544740848
198.92373037338257, 20.689950669577172, 0.9015350476648245, 7.837391288249023, 1.508040054474085
199.12209606170654, 20.69880618420609, 0.9095350476648245, 7.838588237069757, 1.512040054474085
199.32311010360718, 20.71606190390139, 0.9035350476648247, 7.838793686987117, 1.5140400544740849
199.52282190322876, 20.733600481800465, 0.9315350476648248, 7.838034420629299, 1.5060400544740848
199.7226860523224, 20.742141889320976, 0.8955350476648247, 7.836605251122762, 1.4980400544740848
199.92251181602478, 20.75818116435522, 0.9035350476648247, 7.8361497137064475, 1.508040054474085
200.1231710910797, 20.772827536458294, 0.9015350476648245, 7.835551270204633, 1.4940400544740848
200.32305765151978, 20.77952783846547, 0.8995350476648247, 7.834399067512322, 1.5180400544740849
200.52222418785095, 20.79215675486074, 0.8995350476648247, 7.833613087164906, 1.508040054474085
200.7250542640686, 20.805165360981164, 0.7415350476648248, 7.8322912447575845, 1.504040054474085
200.92240476608276, 20.811371100771453, 0.8955350476648247, 7.832094758271012, 1.5100400544740848
201.1224024295807, 20.822045943310513, 0.8955350476648247, 7.83187147930397, 1.5220400544740849
201.32214188575745, 20.831559574563244, 0.8995350476648247, 7.8301388754230175, 1.5140400544740849
201.52304601669312, 20.83604185614655, 0.9015350476648245, 7.827236479751605, 1.5020400544740848
201.72228693962097, 20.84574700816978, 0.9015350476648245, 7.826102368081536, 1.4940400544740848
201.92293858528137, 20.857734872956826, 0.8975350476648245, 7.824119979728664, 1.5100400544740848
202.12256121635437, 20.86433802498385, 0.8815350476648245, 7.821548374019983, 1.520040054474085
202.32237148284912, 20.87823737224346, 0.9275350476648248, 7.81977155915655, 1.5100400544740848
202.5230474472046, 20.893283218166687, 0.8995350476648247, 7.816111025021314, 1.5100400544740848
202.72390961647034, 20.90097153620718, 0.8955350476648247, 7.813039997080807, 1.520040054474085
202.9222948551178, 20.91660401731764, 0.8975350476648245, 7.81169203053463, 1.5060400544740848
203.12245082855225, 20.93221810145019, 0.9015350476648245, 7.809058712467959, 1.508040054474085
203.323303937912, 20.939989983555847, 0.8955350476648247, 7.806898623943539, 1.5100400544740848
203.5229434967041, 20.955576411566824, 0.8935350476648245, 7.806050686084177, 1.504040054474085
203.72311162948608, 20.97194871510601, 0.8995350476648247, 7.80526524333618, 1.5100400544740848
203.92261838912964, 20.980583891884407, 0.9035350476648247, 7.806041760514745, 1.5100400544740848
204.12316966056824, 20.997659162247203, 0.9035350476648247, 7.808139322183649, 1.508040054474085
204.32252955436707, 21.014830523316846, 0.9035350476648247, 7.8097014051687665, 1.5100400544740848
204.52242136001587, 21.023664663715067, 0.8975350476648245, 7.813825587213728, 1.5060400544740848
204.72224736213684, 21.04160380923429, 0.9075350476648247, 7.819084068323832, 1.504040054474085
204.92309737205505, 21.05998014119416, 0.8975350476648245, 7.821289436457448, 1.5060400544740848
205.12309050559998, 21.06937971332377, 0.8995350476648247, 7.824977217105243, 1.5100400544740848
205.32267713546753, 21.086988393831575, 0.8715350476648247, 7.829219017245464, 1.5100400544740848
205.52284336090088, 21.103079362150595, 0.8955350476648247, 7.831478511244882, 1.4940400544740848
205.72307991981506, 21.11088781127455, 0.8955350476648247, 7.836167577824483, 1.5100400544740848
205.9225070476532, 21.125512662561277, 0.9135350476648245, 7.8416343598638605, 1.508040054474085
206.1230616569519, 21.138577789908936, 0.8995350476648247, 7.844457359880096, 1.5060400544740848
206.32306385040283, 21.143464216959785, 0.8695350476648245, 7.849549966796189, 1.5140400544740849
206.52242827415466, 21.15187495409242, 0.8735350476648245, 7.852462862101561, 1.508040054474085
206.72301983833313, 21.160287636439534, 0.8915350476648247, 7.852891771967222, 1.4940400544740848
206.92245841026306, 21.164886381387646, 0.8975350476648245, 7.853508337682001, 1.5100400544740848
207.12245893478394, 21.1750840245694, 0.8975350476648245, 7.855161493960168, 1.512040054474085
207.32303881645203, 21.186232675335873, 0.8915350476648247, 7.856484066501707, 1.500040054474085
207.5225555896759, 21.19197265588116, 0.9055350476648245, 7.859924740252438, 1.508040054474085
207.72296261787415, 21.202772343635672, 0.9255350476648245, 7.8639466693824716, 1.5100400544740848
207.92285299301147, 21.21136127006929, 0.8655350476648245, 7.865966718948528, 1.520040054474085
208.1231017112732, 21.214359649932476, 0.8995350476648247, 7.868585779489592, 1.508040054474085
208.32266426086426, 21.218914624072227, 0.8975350476648245, 7.868174584959718, 1.5060400544740848
208.52310299873352, 21.222470431014415, 0.9015350476648245, 7.867209187765013, 1.508040054474085
208.7226014137268, 21.22374858181695, 0.9015350476648245, 7.864080740415204, 1.5100400544740848
208.92257404327393, 21.225988617834105, 0.9075350476648247, 7.860872092830505, 1.508040054474085
209.12352919578552, 21.225608940999166, 0.9035350476648247, 7.859156149369312, 1.508040054474085
209.32434940338135, 21.22412823922548, 0.8915350476648247, 7.854124912576879, 1.4940400544740848
209.52250123023987, 21.21873747552479, 0.9035350476648247, 7.84757539048627, 1.5060400544740848
209.72280526161194, 21.211525731754136, 0.8915350476648247, 7.8434567808989755, 1.508040054474085
209.9233009815216, 21.202532034663705, 0.8955350476648247, 7.834050733472793, 1.5100400544740848
210.12299633026123, 21.19641101521853, 0.8955350476648247, 7.822744865152629, 1.504040054474085
210.3229422569275, 21.180455680220746, 0.9015350476648245, 7.8158967598716345, 1.5060400544740848
210.52344369888306, 21.161386734141445, 0.9015350476648245, 7.7998032577737035, 1.5100400544740848
210.7225477695465, 21.151824433349304, 0.8915350476648247, 7.7827347305914145, 1.5020400544740848
210.92214250564575, 21.13424747422681, 0.9255350476648245, 7.77481403835867, 1.508040054474085
211.12230253219604, 21.12028792511603, 0.9035350476648247, 7.761571666422697, 1.5060400544740848
211.32305932044983, 21.11492514651559, 0.9195350476648247, 7.7522822367175195, 1.5100400544740848
211.5226662158966, 21.106270658256904, 0.8835350476648247, 7.749019840564415, 1.5100400544740848
211.72263193130493, 21.099396475031483, 0.8955350476648247, 7.7450357867744515, 1.5180400544740849
211.92277121543884, 21.09664716533382, 0.9215350476648245, 7.743957395075995, 1.5140400544740849
212.1229944229126, 21.09353237277594, 0.8975350476648245, 7.744296060523254, 1.504040054474085
212.3222999572754, 21.093519762821643, 0.8955350476648247, 7.74624789686294, 1.5060400544740848
212.52281856536865, 21.094629455526956, 0.9055350476648245, 7.748930707659099, 1.504040054474085
212.72268223762512, 21.098576704991558, 0.8975350476648245, 7.75006270978929, 1.496040054474085
212.92296433448792, 21.10558948855646, 0.8995350476648247, 7.751881108599207, 1.4940400544740848
213.12281918525696, 21.109651466961395, 0.8915350476648247, 7.7545910273187815, 1.4940400544740848
213.32291316986084, 21.11840770804264, 0.8975350476648245, 7.756498773679198, 1.508040054474085
213.52256965637207, 21.127393246870895, 0.8935350476648245, 7.7606622445651965, 1.504040054474085
213.72315859794617, 21.13135667575301, 0.8835350476648247, 7.764291135089252, 1.512040054474085
213.9224934577942, 21.137845513726347, 0.8995350476648247, 7.765842649575916, 1.5100400544740848
214.12320113182068, 21.144575434093554, 0.8295350476648244, 7.768803171627553, 1.508040054474085
214.32311511039734, 21.148906979459355, 0.8975350476648245, 7.772530876544636, 1.504040054474085
214.52327966690063, 21.159441227512502, 0.8995350476648247, 7.774662418246805, 1.5100400544740848
214.72250604629517, 21.171431751848957, 0.8975350476648245, 7.778372810819974, 1.5060400544740848
214.9226429462433, 21.17757384630869, 0.8995350476648247, 7.781155823196798, 1.5100400544740848
215.12249302864075, 21.18860947367591, 0.8955350476648247, 7.782208421444523, 1.508040054474085
215.322772026062, 21.19775148095232, 0.9015350476648245, 7.782440353465404, 1.492040054474085
215.52305817604065, 21.20241820465236, 0.8975350476648245, 7.78079901629701, 1.5060400544740848
215.72397232055664, 21.211766100169996, 0.8975350476648245, 7.779255861819024, 1.5100400544740848
215.9232680797577, 21.2197624183554, 0.9035350476648247, 7.779086385926291, 1.5020400544740848
216.12302565574646, 21.223647340510922, 0.8975350476648245, 7.780968499191488, 1.508040054474085
216.3232705593109, 21.232456388933997, 0.9035350476648247, 7.785330692112154, 1.4940400544740848
216.52267718315125, 21.24271098685415, 0.8715350476648247, 7.788114171670088, 1.500040054474085
216.72242832183838, 21.24811797029139, 0.8915350476648247, 7.794565068800523, 1.5100400544740848
216.92328476905823, 21.259124362398325, 0.9255350476648245, 7.801954051784719, 1.5060400544740848
217.12309432029724, 21.270907047881792, 0.8815350476648245, 7.8055865590246185, 1.504040054474085
217.32328271865845, 21.277560250906447, 0.8995350476648247, 7.812281202570773, 1.508040054474085
217.522203207016, 21.29218890680761, 0.8915350476648247, 7.818834074485721, 1.5060400544740848
217.72310638427734, 21.308066519812144, 0.9015350476648245, 7.8220216089193855, 1.504040054474085
217.92235660552979, 21.31621092649607, 0.8955350476648247, 7.82831704022567, 1.5060400544740848
218.1235158443451, 21.333419133060147, 0.8835350476648247, 7.835327972605512, 1.508040054474085
218.32281827926636, 21.34940366851754, 0.9075350476648247, 7.839106330121069, 1.5100400544740848
218.52267026901245, 21.356236377753362, 0.8695350476648245, 7.846592604788896, 1.4980400544740848
218.72255873680115, 21.369854827958022, 0.9315350476648248, 7.853785348455574, 1.5140400544740849
218.9222915172577, 21.38431731620682, 0.8975350476648245, 7.857458150317939, 1.524040054474085
219.123206615448, 21.39226269725964, 0.8955350476648247, 7.864214811882107, 1.504040054474085
219.32273507118225, 21.409188974873473, 0.9015350476648245, 7.869372423882737, 1.496040054474085
219.52254700660706, 21.427115775237894, 0.8975350476648245, 7.871419557190961, 1.5060400544740848
219.72206830978394, 21.436356177100038, 0.9015350476648245, 7.874262469152427, 1.5100400544740848
219.9222767353058, 21.455455367811794, 0.8995350476648247, 7.875630354848624, 1.508040054474085
220.12248873710632, 21.474908668975047, 0.8975350476648245, 7.875782344938216, 1.516040054474085
220.3228588104248, 21.48460736386437, 0.9135350476648245, 7.875746582514012, 1.5060400544740848
220.5229880809784, 21.502915772959, 0.8915350476648247, 7.8761310301935055, 1.5100400544740848
220.72336292266846, 21.5183754635745, 0.9015350476648245, 7.876443955359036, 1.5060400544740848
220.92197561264038, 21.52483170578813, 0.8995350476648247, 7.877293335589343, 1.512040054474085
221.12287878990173, 21.535922280662362, 0.8775350476648245, 7.878571909218238, 1.508040054474085
221.322749376297, 21.54590541989853, 0.8955350476648247, 7.879340860626996, 1.5220400544740849
221.52324557304382, 21.55644048201532, 0.8955350476648247, 7.880959281771595, 1.5060400544740848
221.72308111190796, 21.56217539530138, 0.9035350476648247, 7.881719335636205, 1.4980400544740848
221.92310738563538, 21.57458072474884, 0.8995350476648247, 7.8816746261990716, 1.5060400544740848
222.1231951713562, 21.58808959875944, 0.8955350476648247, 7.880476431271404, 1.5100400544740848
222.32236695289612, 21.59549157838711, 0.8795350476648247, 7.878241085681111, 1.4980400544740848
222.52230834960938, 21.611758227639825, 0.9015350476648245, 7.877588387537173, 1.512040054474085
222.724303483963, 21.628748805424266, 0.8975350476648245, 7.878151674368155, 1.512040054474085
222.92209815979004, 21.637170279219674, 0.8915350476648247, 7.880843039469767, 1.504040054474085
223.12295746803284, 21.653173907450764, 0.8755350476648247, 7.882550939970031, 1.5100400544740848
223.32305932044983, 21.669146166766154, 0.9015350476648245, 7.886396209490044, 1.5060400544740848
223.52313470840454, 21.677423255780525, 0.8755350476648247, 7.8892401502291705, 1.5220400544740849
223.7224464416504, 21.694572835698068, 0.9115350476648247, 7.890519092937211, 1.504040054474085
223.92210936546326, 21.712064019664354, 0.9015350476648245, 7.89344381674141, 1.508040054474085
224.1230754852295, 21.721030881694617, 0.8995350476648247, 7.896538703686588, 1.512040054474085
224.32284498214722, 21.73945903624127, 0.9035350476648247, 7.89816674289176, 1.5060400544740848
224.52284145355225, 21.75820479204407, 0.8975350476648245, 7.901834538409503, 1.5100400544740848
224.72288846969604, 21.767774000482746, 0.8995350476648247, 7.905466870925693, 1.5100400544740848
224.9222912788391, 21.786727205296472, 0.8955350476648247, 7.90703262983277, 1.5100400544740848
225.1221103668213, 21.8029898877856, 0.8855350476648245, 7.9098153533029745, 1.5100400544740848
225.32308840751648, 21.809188340624814, 0.8955350476648247, 7.911909230037395, 1.508040054474085
225.5224130153656, 21.817394562765685, 0.9095350476648245, 7.911703416944761, 1.504040054474085
225.72316217422485, 21.823286696073296, 0.8935350476648245, 7.9070863140457845, 1.5140400544740849
225.92220282554626, 21.8264132607232, 0.9075350476648247, 7.898998677760517, 1.5100400544740848
226.122309923172, 21.830852674058463, 0.8975350476648245, 7.895232740507879, 1.508040054474085
226.32291531562805, 21.8336967580409, 0.9015350476648245, 7.889374303203397, 1.5220400544740849
226.5225682258606, 21.835048097905485, 0.8975350476648245, 7.8856002988074465, 1.5100400544740848
226.7227087020874, 21.835691610796005, 0.9015350476648245, 7.884044292915917, 1.4940400544740848
226.92259883880615, 21.833928412723594, 0.8795350476648247, 7.880476431271404, 1.5060400544740848
227.12297224998474, 21.833387887434924, 0.8995350476648247, 7.8769088771157385, 1.5220400544740849
227.32275795936584, 21.834044240620415, 0.8975350476648245, 7.873788636934819, 1.500040054474085
227.5230565071106, 21.836798479707056, 0.8975350476648245, 7.872537030744354, 1.508040054474085
227.72323775291443, 21.838651917328946, 0.9015350476648245, 7.870659692403194, 1.512040054474085
227.92216038703918, 21.842436313600615, 0.9015350476648245, 7.8690684913226505, 1.5100400544740848
228.12239694595337, 21.84497233776483, 0.9015350476648245, 7.868112012237077, 1.5100400544740848
228.32260179519653, 21.845783388036125, 0.8975350476648245, 7.865573427236086, 1.5060400544740848
228.52231907844543, 21.843710740101017, 0.8995350476648247, 7.861569215174427, 1.5220400544740849
228.72310090065002, 21.838690531621126, 0.8935350476648245, 7.858843354838541, 1.5060400544740848
228.9229416847229, 21.836669772282164, 0.8955350476648247, 7.853418979763262, 1.5020400544740848
229.12236189842224, 21.834829306126608, 0.8975350476648245, 7.848334831771751, 1.5100400544740848
229.32234716415405, 21.834829306126608, 0.8835350476648247, 7.845172073952369, 1.504040054474085
229.5227973461151, 21.835382723181965, 0.9215350476648245, 7.837471679250484, 1.4940400544740848
229.7226836681366, 21.836862833590942, 0.9015350476648245, 7.829710201109549, 1.5060400544740848
229.92278814315796, 21.838330133161776, 0.9755350476648248, 7.826557795021699, 1.5300400544740849
230.12251782417297, 21.83889647520766, 0.8995350476648247, 7.8223787709133035, 1.500040054474085
230.32274556159973, 21.84015790522193, 0.9015350476648245, 7.8207626374463075, 1.5140400544740849
230.52230167388916, 21.840737148004962, 0.8975350476648245, 7.819985844345524, 1.5060400544740848
230.7233428955078, 21.841110442706167, 0.8915350476648247, 7.816218158011679, 1.500040054474085
230.92236328125, 21.843195814905073, 0.9015350476648245, 7.809924564688117, 1.504040054474085
231.1222221851349, 21.848190898170117, 0.8955350476648247, 7.8066308522187455, 1.512040054474085
231.32274055480957, 21.851564256386496, 0.9015350476648245, 7.800936649834171, 1.504040054474085
231.52265429496765, 21.859857357710496, 0.9035350476648247, 7.796474655558711, 1.5060400544740848
231.7228446006775, 21.870046048485108, 0.8915350476648247, 7.794743531125675, 1.5140400544740849
231.92198014259338, 21.875805021315102, 0.9015350476648245, 7.7929410969541095, 1.5060400544740848
232.12240958213806, 21.88834393890687, 0.9015350476648245, 7.793663845797255, 1.5100400544740848
232.3219976425171, 21.90211210800254, 0.8975350476648245, 7.794609684309819, 1.5060400544740848
232.52399921417236, 21.909217396226154, 0.9015350476648245, 7.796626355475382, 1.504040054474085
232.7224154472351, 21.92367728751708, 0.9035350476648247, 7.7972510080416555, 1.5100400544740848
232.92224526405334, 21.939704715811786, 0.8915350476648247, 7.7969832986461824, 1.504040054474085
233.12302112579346, 21.956423643214464, 0.8975350476648245, 7.795305692472482, 1.5100400544740848
233.3229534626007, 21.964714963387166, 0.8975350476648245, 7.792039909261234, 1.508040054474085
233.52201294898987, 21.981277458576244, 0.9015350476648245, 7.790255436990435, 1.504040054474085
233.72307229042053, 21.998662017275876, 0.8715350476648247, 7.786758094177742, 1.5140400544740849
233.92288613319397, 22.007868228034283, 0.8835350476648247, 7.7835197464810335, 1.5100400544740848
234.12261605262756, 22.02711573866344, 0.8875350476648247, 7.781807003705694, 1.5060400544740848
234.3231110572815, 22.047085500560627, 0.8975350476648245, 7.777489778630127, 1.504040054474085
234.52246475219727, 22.057158686533057, 0.9135350476648245, 7.771781741470363, 1.5060400544740848
234.72298502922058, 22.077689217919158, 0.8955350476648247, 7.768856676982864, 1.4980400544740848
234.9228057861328, 22.098283263064786, 0.9035350476648247, 7.763203326220037, 1.524040054474085
235.12302684783936, 22.108422587219593, 0.8975350476648245, 7.757256547755105, 1.5220400544740849
235.3227026462555, 22.128203745535643, 0.9015350476648245, 7.753797644624285, 1.504040054474085
235.52220058441162, 22.147048062357555, 0.8835350476648247, 7.746016167195535, 1.508040054474085
235.7223436832428, 22.155746754661152, 0.9015350476648245, 7.737380703873839, 1.496040054474085
235.92313647270203, 22.171266782712053, 0.8935350476648245, 7.732845354994481, 1.504040054474085
236.1227240562439, 22.183752576877396, 0.9015350476648245, 7.723972118237441, 1.5100400544740848
236.32232427597046, 22.18870391384951, 0.9035350476648247, 7.715341241906799, 1.508040054474085
236.52234530448914, 22.19632067975914, 0.9015350476648245, 7.710915162769993, 1.5100400544740848
236.72301316261292, 22.200090662675336, 0.8715350476648247, 7.701904162873518, 1.5060400544740848
236.9227113723755, 22.200233669766305, 0.9015350476648245, 7.693019736738393, 1.5100400544740848
237.12219214439392, 22.198348621710977, 0.9015350476648245, 7.688560436059504, 1.5060400544740848
237.3225817680359, 22.19494278410599, 0.8895350476648245, 7.679723357325997, 1.504040054474085
237.52279424667358, 22.193071009984067, 0.8955350476648247, 7.6704611278464085, 1.5100400544740848
237.7222912311554, 22.18988661696767, 0.9015350476648245, 7.665176977368219, 1.508040054474085
237.9225354194641, 22.187755179973124, 0.8915350476648247, 7.651720553461189, 1.508040054474085
238.12223196029663, 22.187183352401007, 0.9015350476648245, 7.635006151659809, 1.5140400544740849
238.32304215431213, 22.186975417344343, 0.8915350476648247, 7.6264737311507815, 1.512040054474085
238.52288103103638, 22.18815806392041, 0.9015350476648245, 7.610355793575252, 1.5060400544740848
238.72370076179504, 22.189184788472005, 0.9255350476648245, 7.595167649251209, 1.508040054474085
238.92290234565735, 22.19110835092289, 0.9275350476648248, 7.58273704164742, 1.504040054474085
239.12303638458252, 22.19212216150538, 0.9015350476648245, 7.578369453452524, 1.508040054474085
239.32289791107178, 22.19266807128662, 0.9035350476648247, 7.572502338641584, 1.5060400544740848
239.52267813682556, 22.195397743844694, 0.8955350476648247, 7.5667514168715115, 1.5060400544740848
239.7240114212036, 22.200311673872534, 0.8955350476648247, 7.562784809331902, 1.500040054474085
239.92289662361145, 22.203679011574536, 0.9015350476648245, 7.552945351526716, 1.5060400544740848
240.1219687461853, 22.211520013199276, 0.8875350476648247, 7.542549463623175, 1.5100400544740848
240.32273149490356, 22.219037528579747, 0.9015350476648245, 7.53828364371617, 1.4980400544740848
240.5220184326172, 22.22240661109032, 0.8955350476648247, 7.532289176620054, 1.5100400544740848
240.7227485179901, 22.22895055272278, 0.8975350476648245, 7.5295937214511355, 1.508040054474085
240.92234086990356, 22.236016217345195, 0.8915350476648247, 7.529318865768175, 1.5220400544740849
241.12204360961914, 22.240154761759527, 0.8975350476648245, 7.529646919534969, 1.5100400544740848
241.32293033599854, 22.249526802433195, 0.8775350476648245, 7.5299040445657965, 1.5100400544740848
241.5223422050476, 22.26006023169458, 0.8335350476648244, 7.529895178158938, 1.524040054474085
241.7227382659912, 22.26554299615958, 0.8815350476648245, 7.529354330915567, 1.5100400544740848
241.92221426963806, 22.27651102114038, 0.9015350476648245, 7.529398662392282, 1.5060400544740848
242.1225974559784, 22.28724779916655, 0.9015350476648245, 7.530054773770871, 1.508040054474085
242.32287096977234, 22.292487045537882, 0.8755350476648247, 7.533184744781636, 1.4940400544740848
242.52286982536316, 22.30274617801325, 0.9255350476648245, 7.5380087306178325, 1.508040054474085
242.72271943092346, 22.311808444495682, 0.9155350476648247, 7.540793418257067, 1.512040054474085
242.922110080719, 22.315642663050824, 0.8975350476648245, 7.546744760978811, 1.5140400544740849
243.12303233146667, 22.32162955261657, 0.8715350476648247, 7.5526969553056915, 1.5100400544740848
