time, temp1, curr1, temp2, curr2
61.87966322898865, 0.03139707243423118, 0.5136695240015849, -0.0841748201903556, -0.06827302664544455
62.080178022384644, 0.031022724266051682, 0.5247865066103361, -0.08876053794307381, -0.05341520764387031
62.27902436256409, 0.030236602646994015, 0.5043840433353557, -0.09091881039813643, -0.06267406872623482
62.4789559841156, 0.029502900789452724, 0.5253399051022645, -0.0949737102773156, -0.0798139146117558
62.67913603782654, 0.029136054079913265, 0.5229417983733202, -0.09865493403168557, -0.06454938568785229
62.87931561470032, 0.028439801733782133, 0.5243554021876906, -0.10040210976859498, -0.0628778617718222
63.07875108718872, 0.027661208959784744, 0.5237604895148715, -0.1035752363649749, -0.07099486792372378
63.278560400009155, 0.027324321782714378, 0.5204036017370179, -0.10647193111219622, -0.06643829897120357
63.4789080619812, 0.026560719629458163, 0.5238157629710116, -0.10784556029631176, -0.06388411874857924
63.678619623184204, 0.025819588016815942, 0.5245098942552704, -0.1103090359071075, -0.07084277729839084
63.87926506996155, 0.02549768594269608, 0.5184461480709732, -0.11263055932977295, -0.05642626687245533
64.07918190956116, 0.024734112939427177, 0.5216582707438446, -0.11373529632339796, -0.0729006355398214
64.28013753890991, 0.024030438803549714, 0.5463509540556797, -0.1159372300341488, -0.05589223991417391
64.47925853729248, 0.023731006139541932, 0.518282495156412, -0.11822862669407641, -0.07523670132630977
64.68027782440186, 0.0230797465650312, 0.5071789717080515, -0.1205870836360532, -0.04736662646235912
64.87866759300232, 0.02245095262742325, 0.5196989011495923, -0.12172895312579612, -0.029100408751940865
65.0794415473938, 0.022129073213875472, 0.5174564382330646, -0.12407977539481863, -0.021146190650791485
65.27920603752136, 0.02162005902562214, 0.4891633474598853, -0.12631108435130045, -0.043276490221459074
65.47967958450317, 0.02109607948722214, 0.5210262148163682, -0.12738565769444676, -0.035563904891001474
65.67950940132141, 0.0208415772101489, 0.5155456780226868, -0.12928102706217715, -0.0403163619842557
65.87957668304443, 0.020392458846515638, 0.5153476952414011, -0.13087039331372807, -0.03498531565729612
66.0793354511261, 0.020010711551435634, 0.4879069193439416, -0.13157178704369699, -0.03009878622912332
66.27954864501953, 0.019868492749480993, 0.5139568077412724, -0.1326835497349066, -0.020052515733670617
66.47881484031677, 0.019486749634097578, 0.5184206107307787, -0.13353414273831277, -0.038268230317907825
66.67912650108337, 0.019142434926266105, 0.5195635935422902, -0.13389974387388293, -0.03539883058395965
66.87935447692871, 0.019037643985143404, 0.5206376054895543, -0.1344145652439579, -0.04116625799486506
67.07941055297852, 0.01872327253857975, 0.5155229319611472, -0.13487715365204167, -0.03472227531686434
67.27939772605896, 0.018341538558274806, 0.5127195579713875, -0.13504875789629978, -0.039080573595361656
67.47869944572449, 0.01818435486325143, 0.5162214903476343, -0.13552626213180474, -0.031794041865941924
67.6791582107544, 0.017869989021789934, 0.5246500890117467, -0.13594407444361423, -0.03014848574341089
67.87934303283691, 0.017488261847631748, 0.5111535194705241, -0.136272352996059, -0.029558292203271552
68.07911586761475, 0.0172562330923256, 0.5186331006586826, -0.1368841388567148, -0.0356724887947264
68.27928709983826, 0.016859541374515175, 0.5204536066025414, -0.1376675118131061, -0.0022211648735614986
68.47916841506958, 0.01635058323137173, 0.5120529007823507, -0.1380703843586275, -0.015195831537914817
68.67953729629517, 0.016096106189536386, 0.5216730012591007, -0.13894326328204443, 0.006247809137482019
68.87912511825562, 0.015609609728414853, 0.5113714634383761, -0.1398907292881404, -0.0011711459146752645
69.07970571517944, 0.01499588278562669, 0.5235756193697791, -0.14037564560442206, 0.012909556967968694
69.28016901016235, 0.014397132376927857, 0.5225931212278994, -0.14127086286617896, -0.0013737206075825625
69.47936725616455, 0.014082791410828577, 0.5205298920216901, -0.14208400408614352, 0.0023402558592029443
69.67904567718506, 0.013409210578117836, 0.5216417972300049, -0.14241224067905023, 0.007414968075210027
69.88034772872925, 0.012773059606786319, 0.5137823834343918, -0.1428971315419858, -0.004968743425373123
70.08312940597534, 0.01241382514660927, 0.5269640706662093, -0.14307616693105274, 0.018899835905985096
70.27910351753235, 0.011732783883473985, 0.5174067023209874, -0.14307616693105274, -0.004883921098932653
70.47880554199219, 0.01107420374631829, 0.5271302922839456, -0.14268825607803137, 0.013831177299049369
70.6796007156372, 0.010774852134034063, 0.5241385334622577, -0.14191988494860652, -0.003124034150574495
70.87879014015198, 0.010093834190229245, 0.5273242890278453, -0.14133800348821524, -0.010761005002997592
71.0794677734375, 0.009420309490053569, 0.5015694688828791, -0.13999517321605026, -0.00910011803205002
71.279620885849, 0.009143418751136778, 0.5265716135150234, -0.1382270561026644, -0.021551711313196442
71.47907614707947, 0.00846990742371645, 0.531309407273326, -0.13728701797293752, -0.023084157171348263
71.67861700057983, 0.007818855481616538, 0.5382742551035875, -0.1352502055746072, -0.02779124112468878
71.87940311431885, 0.007497074458228781, 0.5312309302083782, -0.13305661869634378, -0.027388105879783353
72.07963919639587, 0.006756237999070436, 0.530779524486535, -0.13187024935371028, -0.027673398065658716
72.27944278717041, 0.006052828133761068, 0.5283044418320801, -0.12951234654786958, -0.032085199661702646
72.47931933403015, 0.005716093026819635, 0.5171641255824051, -0.1271020920643764, -0.02242547479360102
72.67900085449219, 0.0049678012694016616, 0.5485191945827412, -0.12588572575975832, -0.02863916691638435
72.87875461578369, 0.004189590249211506, 0.5307367337430353, -0.1235648432183325, -0.009665983581820026
73.07934355735779, 0.0038079721601889105, 0.5322633095551166, -0.12135579614903236, -0.029653494170441164
73.27980732917786, 0.002999849778177577, 0.5364266924679661, -0.12036318447320582, -0.02262450855883058
73.47897911071777, 0.002266565347554206, 0.5447447487170334, -0.11845999943079732, -0.012982957638080439
73.67910981178284, 0.0019448216424962084, 0.524100507454091, -0.11684036685704768, -0.009724146357648067
73.87881278991699, 0.0013013407191806436, 0.5357684580064728, -0.11607158204219559, -0.01972287100336212
74.07945919036865, 0.0006877971957237605, 0.5289460044475383, -0.11466086720440671, -0.015810559287159798
74.27946543693542, 0.00044088555750931846, 0.5291884669633333, -0.11332475513876261, -0.009575479488346694
74.48111581802368, -2.3005591913261014e-05, 0.561758030552233, -0.11271266903492005, -0.00681669129522211
74.67876529693604, -0.0003522159389603985, 0.5344366747975968, -0.11135410857752959, -0.00796569762788657
74.8792884349823, -0.0005243022649210616, 0.525797000815317, -0.10998804473365453, -0.0008911852392303743
75.0802252292633, -0.0006814240223889101, 0.525127692302878, -0.10851742981992629, -0.012272497579072006
75.27945494651794, -0.0008834369528472052, 0.5293465399747692, -0.10776344226513856, -0.0065727421736547775
75.47949838638306, -0.0009058827814101278, 0.5694852433269029, -0.10622556954666607, -0.008697728583892061
75.6794445514679, -0.0010555213694942722, 0.5315479612805314, -0.10468018179028604, -0.010916753695654258
75.87888193130493, -0.0010929309434573042, 0.49818725860570057, -0.10386640688471971, -0.009362496658848585
76.07928562164307, -0.0011228585815956649, 0.5339918152445362, -0.10229854477091749, -0.0024109930640694444
76.27942204475403, -0.0011827138016542449, 0.5293654533089618, -0.10073809781010823, -0.014921957947891418
76.47903943061829, -0.001287460256776285, 0.528205443051192, -0.0999391890581478, -0.009503505622078912
76.67885780334473, -0.0013024240174104307, 0.5237602349519719, -0.09840853233538382, -0.013809077231420108
76.87926483154297, -0.0013772427502658502, 0.5256259255039657, -0.09690769468039662, -0.006413044028299453
77.07937502861023, -0.0014296157936541931, 0.531706815783985, -0.09613112343618013, -0.005959395896840469
77.27918338775635, -0.0014670250753283653, 0.5267052834917618, -0.0947347569870658, 0.00013296366116177794
77.4796142578125, -0.00154932539209085, 0.5271625415248429, -0.09329354472288287, -0.0008466375950546556
77.6787657737732, -0.0016765165124752457, 0.5309790621374701, -0.0926214620275232, 0.0065557376112050925
77.87916898727417, -0.0017887436910086763, 0.5314751315661135, -0.09121005772368562, 0.0027678087983895594
78.07949328422546, -0.0018785252444786238, 0.5231283134114917, -0.08983595227113028, 0.003600855545674353
78.27937912940979, -0.002020679026486505, 0.5286003394605285, -0.08917875749057202, -0.01555337001354884
78.47902393341064, -0.0021403871471079583, 0.5221610103286638, -0.08779712547044483, 0.00378097247576914
78.67959928512573, -0.0023049853242582685, 0.5287148687416878, -0.08637064201639078, 0.005105932723442841
78.87964868545532, -0.0025743265755409084, 0.5322175967722469, -0.08563871257513256, -0.006919582751897746
79.07943606376648, -0.0027688498702787, 0.5452788905340098, -0.08418228914246129, 0.018494904895406616
79.27876162528992, -0.003023225294043641, 0.5287535700161339, -0.08262125288172228, -0.013992209437375891
79.47947311401367, -0.0033823412386482232, 0.5310713674361605, -0.08180710376723255, 0.002753407044159495
79.67891144752502, -0.003591824295938295, 0.5307362703911473, -0.08017129450740867, 0.0008101594005163193
79.87935304641724, -0.0040257505703493734, 0.5247755357904804, -0.07860265789020104, -0.01332477376533081
80.07899498939514, -0.004527005337365608, 0.5098383371971642, -0.07787807984641404, -0.004312444676165761
80.28033089637756, -0.005028254856938474, 0.5376205161833205, -0.07651853274296627, 0.0028350591533619074
80.47962236404419, -0.00525269323958355, 0.537187706589259, -0.07530835400166325, -0.0018798471940262296
80.67933344841003, -0.005694085656728021, 0.5452676662305853, -0.07476301656396345, 0.0022447099030369344
80.87876796722412, -0.006135474005134256, 0.51053910885159, -0.07386655798649144, 0.011416784123255308
81.07920908927917, -0.006232728517943542, 0.5464403393504464, -0.07316432039669962, 0.026885350425548182
81.2790367603302, -0.006509528742526527, 0.5353193353739449, -0.07285055134161667, 0.012209241285332517
81.47871661186218, -0.00665914981931337, 0.5334725340804827, -0.07235001074241154, 0.004697641377931383
81.67873167991638, -0.006718998119140451, 0.5040727131635996, -0.0720138238251593, 0.03455621964819322
81.8789792060852, -0.00673396018243011, 0.5136202967482695, -0.07187187753027047, 0.03078438990325738
82.07928967475891, -0.006681592940537939, 0.5487558001438999, -0.07165522184919837, 0.018670120275575908
82.27916502952576, -0.0066292256413476025, 0.5307697232891959, -0.07157304185204794, 0.030090000063256905
82.47941851615906, -0.00648708554069799, 0.5073388616932548, -0.07161039641363232, 0.031489087072839705
82.67937707901001, -0.006344945018042836, 0.5120340764050111, -0.07171498903136353, 0.02089529771728138
82.87859082221985, -0.006262652943689773, 0.561777833898899, -0.07192417358254488, 0.04137574439517788
83.07859563827515, -0.006083106108690117, 0.5527747668352587, -0.07213335722133252, 0.041246362996434804
83.27907538414001, -0.005918520918555714, 0.5294391610577724, -0.07247701407561635, 0.04422641182938136
83.4786024093628, -0.005783859887685594, 0.5559428800762123, -0.07282066846738644, 0.04799362331279333
83.67860436439514, -0.005626754872992024, 0.5310821480044541, -0.07299249473987857, 0.04193969788205987
83.87906789779663, -0.005439724421648862, 0.552058864658509, -0.07318673239353757, 0.04379519295850587
84.07938599586487, -0.005349949545461641, 0.515205468020631, -0.07320167371892694, 0.042256878648403884
84.27961134910583, -0.005177880562314385, 0.5421918309477012, -0.07315684972877534, 0.04364190671745716
84.4793107509613, -0.004975885749615827, 0.5406715101339072, -0.07285802205728942, 0.04561760735464304
84.67946147918701, -0.004953441828945415, 0.5371936046997927, -0.07234253994761275, 0.03889245901690197
84.8795838356018, -0.0048262594131074366, 0.47045365382541915, -0.07199141128023712, 0.038086272601332016
85.07980918884277, -0.0046766326090050825, 0.531924992022982, -0.07122190755058, 0.03776998827128031
85.27995324134827, -0.0046093003946339195, 0.5376671690134933, -0.07028802721600869, 0.04302081736080288
85.48014783859253, -0.004474635681788186, 0.5264401299557013, -0.06921217452753581, 0.01930714536239364
85.67927622795105, -0.004407303183313616, 0.5518810296353518, -0.06865182502627931, 0.030021921430246845
85.87870812416077, -0.004325007778902545, 0.5211322335406798, -0.06738914681602637, 0.032088118147237665
86.07909512519836, -0.004242712233008206, 0.5218451350171716, -0.06599194341924886, 0.044224066572973175
86.2799551486969, -0.0040930836053689745, 0.5288319253852807, -0.06523728721879252, 0.027471009668044832
86.47868514060974, -0.0040332320234028884, 0.5317587382909372, -0.06370552276791841, 0.04556227471557861
86.67977619171143, -0.003891084216377294, 0.5314584951942996, -0.062076568346469685, 0.026384993532022172
86.87948203086853, -0.0037190099906183605, 0.5178344883315504, -0.061194817638181576, 0.02476262831683229
87.07851076126099, -0.0035693797264571003, 0.5286449275019591, -0.05958072348340693, 0.021010286160142666
87.27913427352905, -0.0033224887682763438, 0.5231754951641112, -0.05794415587479307, 0.018408697568514487
87.47921419143677, -0.0031578940889289697, 0.5204943961516282, -0.05721179245870189, 0.024258500429044094
87.67938733100891, -0.0030755965370303784, 0.5224428500910063, -0.0559338662357618, 0.013386990390343634
87.87918901443481, -0.0029334458869811897, 0.5323601836090059, -0.05470074723518792, 0.029673036023431187
88.07957673072815, -0.002813739749171873, 0.5310071142146291, -0.05411033357540873, 0.03480955439088573
88.27858376502991, -0.0028212213915139728, 0.5331721197839552, -0.05300422258966364, 0.03319001931346577
88.47909379005432, -0.0027538865679730407, 0.5317406938334521, -0.05196535186752271, 0.03182729073523882
88.67928147315979, -0.0028436663116622185, 0.5347259079662954, -0.051427222929532945, 0.022623176987272675
88.87978172302246, -0.0028361846727875673, 0.5308540658379304, -0.050492956952496115, 0.03378471416696005
89.07908153533936, -0.0029484091331823947, 0.5291539685973152, -0.04962594183541569, 0.037307196856572133
89.28124117851257, -0.003120486128295852, 0.5340973930167583, -0.04921485160099337, 0.052801410671787785
89.47957682609558, -0.0032177467650740255, 0.5407000033803531, -0.04844498222342963, 0.04942905891876537
89.70773911476135, -0.0033598965710552875, 0.5671448826909651, -0.04774237219351107, 0.03629278274942882
89.87887024879456, -0.003539453617520394, 0.5264481195070041, -0.04743591140140779, 0.03600730455157164
90.0789589881897, -0.003704046985262721, 0.5374887834105571, -0.04693510540181478, 0.056135609612901316
90.2794828414917, -0.003928491574981763, 0.5383710632884662, -0.046449243834160825, 0.035572584734673285
90.47868299484253, -0.004130490806119269, 0.5357084212486889, -0.04630722183026137, 0.03938455350799419
90.68022227287292, -0.004362414798436021, 0.5362631903365971, -0.046105400364012894, 0.05917708105533093
90.87932467460632, -0.004459672912560109, 0.5284050389351691, -0.04608297570422337, 0.040023154087197366
91.0794243812561, -0.004684113960252034, 0.5282491618407281, -0.046195098898351716, 0.05317889923918795
91.28018236160278, -0.0048861100038379846, 0.5383115405042642, -0.046509042446757576, 0.04282855980684275
91.47962594032288, -0.004968404443900454, 0.5446800949864765, -0.04714439809782789, 0.06093682510434695
