time, temp1, curr1, temp2, curr2
58.2016806602478, -0.024086806697880547, 0.5466996856307609, -0.5445414335694068, 0.1962081696047311
58.40086054801941, -0.021087906313368876, 0.5460139631102408, -0.5330657719403007, 0.19420804152333693
58.60112500190735, -0.014954906979255611, 0.5340699467416443, -0.5242000551697288, 0.2101838670515721
58.80165362358093, -0.009075465470232302, 0.5243025265446706, -0.5207214095530617, 0.1961646356484814
59.00123596191406, -0.006344945018042836, 0.5263614430291055, -0.5151328497584018, 0.18811530923029673
59.20148491859436, -0.0015268798651959514, 0.5448370619526544, -0.5114462681694931, 0.1820549731131127
59.40168833732605, 0.002842716454665606, 0.5449211747647533, -0.5103728131820162, 0.18402201035644827
59.60138702392578, 0.004975284128988733, 0.5359188885971813, -0.5090550221325998, 0.1799532838730058
59.801522731781006, 0.009113484713111575, 0.5395064284423219, -0.5049459491661992, 0.18788127596710869
60.001057624816895, 0.012802995933498096, 0.5635130297658688, -0.5006588151257461, 0.19184167105693284
60.201255083084106, 0.014292351825531568, 0.5443990264076191, -0.48890612406893297, 0.19174733435326097
60.40124750137329, 0.016552668905092105, 0.5599094732395868, -0.4750910295884978, 0.19162598296458278
60.60101771354675, 0.017899928536735388, 0.581226919695812, -0.4681042023527766, 0.19155408156058407
60.801297426223755, 0.018281658994510508, 0.5865795356574726, -0.4538829310720871, 0.1793877316802006
61.00214505195618, 0.018902913112299302, 0.5668965807873705, -0.43901986776393187, 0.18519059443434127
61.201489210128784, 0.019247226096808845, 0.579482757695732, -0.4313827028752826, 0.2110800908228665
61.40423226356506, 0.019479264505434912, 0.5891623039703986, -0.41540748996567345, 0.2008345242900451
61.602020263671875, 0.019943344697821885, 0.5367748598695008, -0.3988927387360377, 0.18255463943731876
61.80140423774719, 0.020130475080918586, 0.5811564564258238, -0.39139023993044475, 0.18640169336411327
62.0053870677948, 0.019726274370214014, 0.5982882378984482, -0.3793585791410692, 0.19607340293911557
62.201417684555054, 0.01917986031799046, 0.6086905862322212, -0.37062799680563785, 0.19772272551566283
62.400821685791016, 0.017795140316309244, 0.5894993651323222, -0.3667521815248165, 0.18954115089485635
62.60351634025574, 0.01673978603037085, 0.599114351448113, -0.3589030740335488, 0.20316688816622763
62.800987005233765, 0.016395491085120284, 0.6002176570918021, -0.3510006968259063, 0.1887775955981601
63.00119423866272, 0.016036229435144378, 0.6478642032245836, -0.34708616438877016, 0.18657735360310435
63.201531410217285, 0.016043714025329336, 0.5885656337510969, -0.3378816770265871, 0.1841654491027418
63.401163816452026, 0.0161110753898015, 0.560680375263324, -0.3249225869652719, 0.18373395229484224
63.60117053985596, 0.016283221529818093, 0.5993439187390002, -0.3180180725190098, 0.1755082076207417
63.8017463684082, 0.01687451081357949, 0.5878363224487875, -0.3075516495080137, 0.1890369482659131
64.00149607658386, 0.015714393163705154, 0.6310757480389242, -0.30531385952576784, 0.18655056368590328
64.20105242729187, -0.001115376673794799, 0.9767371130590741, -0.30410942458877344, 0.18630695850675405
64.40127468109131, -0.036349682752302215, 1.2175839259984111, -0.30222092900027064, 0.18781795272655977
64.60188961029053, -0.05493242655819586, 1.2516706006918272, -0.30554433438715023, 0.18533094629938018
64.80145144462585, -0.08840952943745606, 1.2035618152341878, -0.30746243727685396, 0.19509162168470295
65.00114059448242, -0.11470565243956798, 1.105756051481145, -0.3127628443000958, 0.17062199989555404
65.20128989219666, -0.1233558836585189, 1.0070165544882141, -0.32027757031130477, 0.17216880386128297
65.40166282653809, -0.13256416705524998, 0.7803106078190019, -0.3251306732448711, 0.18794966820852732
65.60123348236084, -0.1334669912068307, 0.7427172297689513, -0.33873608188429216, 0.19353116640055745
65.80129837989807, -0.13150463276832625, 0.6921714249279449, -0.3550188904816878, 0.18514780069069525
66.00162315368652, -0.12308722003115236, 0.5831544111420084, -0.3621408926475169, 0.1869705972137914
66.2016212940216, -0.10983128082233407, 0.5089768340169747, -0.37240987647152224, 0.1886402882640299
66.40132880210876, -0.10238067215288993, 0.5072959451875221, -0.3761590335975029, 0.17233145296465802
66.60133934020996, -0.08746851524102794, 0.4855508366597494, -0.3752607472113141, 0.17818040899410859
66.80147433280945, -0.07313443771801076, 0.4587263369120538, -0.3716525856459043, 0.1818757306962575
67.00132751464844, -0.06640288982083575, 0.4760773240523246, -0.37002659758042, 0.17356577990391964
67.20214581489563, -0.054177596258114136, 0.5014065044267038, -0.3711180202670903, 0.1794104556504923
67.40114331245422, -0.04357134740797619, 0.4900269805120039, -0.3760254052754135, 0.1791063333347913
67.60149049758911, -0.038704692980502386, 0.5158045035527601, -0.38016028820845804, 0.19481489331116775
67.80143761634827, -0.029792425451148574, 0.5248715038546874, -0.38132571192073783, 0.16453349954009866
68.00099515914917, -0.021985352547517323, 0.5389102412691371, -0.3807541381991655, 0.17639412382878916
68.20178174972534, -0.018432862752035817, 0.540391598726528, -0.37998213178775586, 0.1681150966444802
68.40212059020996, -0.011858191877649915, 0.550951091064448, -0.3784455053865372, 0.1778356119387774
68.60158824920654, -0.006075624976006111, 0.5808976145454077, -0.3795812774388878, 0.16569534222729976
68.80193185806274, -0.0033973043445598705, 0.5474528624589037, -0.3859722810993844, 0.17542184647934667
69.00084376335144, 0.0015482567950471093, 0.5566649322442254, -0.39539023340626045, 0.17516596465148293
69.20198702812195, 0.005439223713267438, 0.5421870982784922, -0.4010000560778053, 0.18104671342415513
69.40130639076233, 0.006920867332439684, 0.5848095845906753, -0.41342690784722436, 0.1788286261577161
69.60159039497375, 0.00882162882362536, 0.6300364076408806, -0.4233438403353489, 0.17863900578652325
69.80116081237793, 0.009525079376544454, 0.6174955321388067, -0.4259988892136448, 0.1785525220271409
70.00194001197815, 0.009315539832925879, 0.6294444583275993, -0.4261472116676259, 0.17438731498584037
70.20178651809692, 0.007422241972051324, 0.6549947043029678, -0.42068864567750097, 0.19622015012713145
70.40167188644409, 0.00392769515474356, 0.6867618238534838, -0.4163792065803591, 0.1921321013253552
70.6012670993805, 0.0019074097241400523, 0.6898365730112159, -0.4057782803910186, 0.16994177357942553
70.80164670944214, -0.002469582935646031, 0.6995483000217924, -0.3936463066442002, 0.1777281986554584
71.00163412094116, -0.006778846344161593, 0.706438859502041, -0.3872340518062174, 0.17161175629721148
71.20194411277771, -0.008813641490860391, 0.7092469220419906, -0.37399866373459645, 0.17735854451363897
71.40179109573364, -0.01280069158377728, 0.6788630462522782, -0.36052201047954213, 0.16507745905099247
71.60199975967407, -0.016450832887358047, 0.7329065434489963, -0.3538973950292075, 0.1769263961646974
71.80113744735718, -0.018133693688412222, 0.7201670250862895, -0.3413437805671151, 0.16260401614286035
72.00200963020325, -0.02098320315752744, 0.6852495730556467, -0.3294259681190397, 0.17225637255238757
72.20126962661743, -0.02302487341808046, 0.7207331171237059, -0.32345852598376723, 0.18407350264451772
72.4012143611908, -0.02364558375705883, 0.6871842763559521, -0.31193771402877246, 0.17368984446261537
72.60118436813354, -0.024468199524562806, 0.6690332753401171, -0.30116512364247683, 0.16128357480437527
72.80154132843018, -0.024789763666206, 0.6887551096793731, -0.29595267529106195, 0.17507254559170482
73.00529050827026, -0.025029065812589124, 0.6699668183046308, -0.28537733248964514, 0.1606352598370453
73.2009825706482, -0.02504402215703294, 0.6671579627551281, -0.27418219485639383, 0.1701771183725458
73.40186786651611, -0.02499167493101595, 0.6654776467269263, -0.268178149354128, 0.18793978941514844
73.60316300392151, -0.025515144617372698, 0.6785874616012553, -0.25604873660154226, 0.17744743182408396
73.80341148376465, -0.026577022696415042, 0.7070694038543888, -0.24624623731648398, 0.17093212787020962
74.00179123878479, -0.029777470588953747, 0.7136547945334977, -0.242710298033046, 0.16866789846860009
74.20198130607605, -0.03396464967210022, 0.7458634591930084, -0.2367544448675858, 0.16413078647331325
74.40213370323181, -0.036551545307020206, 0.7768703183959023, -0.2324285446135832, 0.1715847154683927
74.6014997959137, -0.042958370521034794, 0.7836233786773601, -0.23122228625021535, 0.17130959488880926
74.80168271064758, -0.04995481148455383, 0.7282782136580108, -0.22943518125998708, 0.17075838432212276
75.00193452835083, -0.0530640130252209, 0.8202203547537699, -0.2285341573359574, 0.1702071672380443
75.20167708396912, -0.057518190759253685, 0.7886921591731375, -0.2287798928060738, 0.169932269797743
75.4021487236023, -0.05964797849145498, 0.7316115924079889, -0.23070105414819864, 0.16738646541096402
75.60160398483276, -0.060029088421572396, 0.7178320106645768, -0.23502710962890205, 0.1628496724145161
75.80194330215454, -0.05994688849682461, 0.7007549320276278, -0.2387795176073837, 0.16258646188417725
76.00132393836975, -0.05887827664980705, 0.6839827737999946, -0.24932043247105184, 0.16807635640271945
76.20128107070923, -0.05815340051020712, 0.5479486033898935, -0.26218079690255536, 0.17159450967466938
76.40119791030884, -0.05701749008272827, 0.6845746092095744, -0.26904867072579464, 0.15936558177424587
76.60137057304382, -0.05670361535032953, 0.7102834959421216, -0.28318314164170033, 0.1629329987934658
76.80105066299438, -0.0570100168986869, 0.7282672108574388, -0.29756628942442376, 0.1645347226982996
77.00206303596497, -0.05884091216825027, 0.7522031585222635, -0.3048454717360869, 0.1663485699915972
77.20108103752136, -0.06234557380895467, 0.7732721030313647, -0.318501197718831, 0.16600202020763444
77.40141797065735, -0.06457975530230442, 0.7978373688760279, -0.3304811550647173, 0.16168718420571704
77.6014552116394, -0.06905527732720884, 0.7971926631622526, -0.33618768180008374, 0.16554036387690108
77.80187392234802, -0.07291031703420003, 0.783126411047701, -0.3501613646129158, 0.16326797259643966
78.00192642211914, -0.0742326139297802, 0.7761960199599192, -0.36883120157574467, 0.15903095765474173
78.20317435264587, -0.07536064630687633, 0.7462267451091211, -0.3902992751515626, 0.16683892282711588
78.40122985839844, -0.07441937608979288, 0.7164170353760855, -0.40082197647632256, 0.17076129987414568
78.60152983665466, -0.07344820491584869, 0.7006202726121193, -0.4178997926262582, 0.14864053651601594
78.80186414718628, -0.07051216015486261, 0.6797359279781423, -0.43258396794669807, 0.15655601169808664
79.00148153305054, -0.06652243720367323, 0.666791066159742, -0.4395610968038568, 0.16452625836084467
79.20130467414856, -0.06423604184840315, 0.6592369548977768, -0.4510737543059804, 0.15848922452380654
79.40111804008484, -0.059513468381055645, 0.6445392734158837, -0.4651031875687295, 0.16447793258497878
79.60377073287964, -0.05515663128852566, 0.6269720419417708, -0.47489099659367184, 0.16048453324259038
79.80160593986511, -0.053108855802975086, 0.6405247704527883, -0.49720810008778926, 0.16853145791461577
80.00163578987122, -0.048923349116535064, 0.6474423341246278, -0.519670365386105, 0.16862808886436875
80.20115327835083, -0.04412451494187053, 0.6347801831931723, -0.529809770517204, 0.16069476357363577
80.40130066871643, -0.041515601295031956, 0.6275090759885256, -0.5504076958392261, 0.164860973049346
80.60143852233887, -0.03654406893122086, 0.6305946675634821, -0.5734516142820212, 0.15907326968758184
80.80137419700623, -0.03184119743940528, 0.6615094594925397, -0.5853612374670547, 0.1671981724864069
81.00173878669739, -0.029672786423304842, 0.6533091333489085, -0.6093120980597178, 0.1594865355473094
81.20129466056824, -0.025933916248050082, 0.6426340326879081, -0.6319219270981762, 0.16382548481009795
81.40127372741699, -0.02306974431468234, 0.653375735980255, -0.6427393102778183, 0.15001280734624434
81.60190963745117, -0.021731077821527833, 0.6528342946235943, -0.6639904889549371, 0.18042143207521644
81.80124282836914, -0.018485217146007926, 0.6363835573939332, -0.6846348777162348, 0.16287418047057978
82.00120329856873, -0.014924987984500149, 0.6247704022917953, -0.6947915352855034, 0.16511655368623313
82.20187950134277, -0.01327941448994352, 0.6375132317350003, -0.7148109831420584, 0.1716325707898907
82.40167188644409, -0.010309759234587546, 0.6223300720640399, -0.7344537483322711, 0.18018937306699767
82.60138940811157, -0.008028160963647224, 0.6498086838913895, -0.744025344195336, 0.1604827050934663
82.8016369342804, -0.007332438879700476, 0.5980677391974636, -0.7601432294585493, 0.16709747060609237
83.00160551071167, -0.0071080102447353966, 0.6855335534228568, -0.769503594993239, 0.1637402182019989
83.20163297653198, -0.008656546416148103, 0.7137407822288586, -0.7720808781926394, 0.1700673377693156
83.40606713294983, -0.010130227573256434, 0.7298740525785608, -0.7745328526306139, 0.17072583589423918
83.60196280479431, -0.014610837411282773, 0.7454967094986089, -0.7745181264253347, 0.16938379483526145
83.80131936073303, -0.020803711500661848, 0.7917143452698245, -0.7741867856320823, 0.1697110567295783
84.00519800186157, -0.027257509654134537, 0.8350119212665232, -0.773649272446221, 0.1683612910746155
84.20161461830139, -0.030278455929476422, 0.802417503284794, -0.7721250590029172, 0.16900573088289894
84.40127062797546, -0.03558708320463211, 0.7918513676440928, -0.7707112532226006, 0.1753249840834199
84.6029098033905, -0.03963171287983869, 0.7711496534233566, -0.7670955530324477, 0.16995534442650628
84.80159378051758, -0.04096987933365881, 0.785765692026374, -0.7633175594950785, 0.09057323504833947
85.00160050392151, -0.042599551144462566, 0.7408364660898163, -0.7615205163646124, 0.17487753916066007
85.20196580886841, -0.04268178082219265, 0.717425379547799, -0.7572559562999572, 0.17947699693312957
85.40109872817993, -0.04212112112992372, 0.7009933556138597, -0.7513261984182122, 0.17606219440666981
85.60182213783264, -0.03984851333342476, 0.681999064318962, -0.7477237945183219, 0.17034827454231305
85.80166172981262, -0.03628987146169038, 0.6485056657257333, -0.73929504450075, 0.16290518918742425
86.0015811920166, -0.0341067082587756, 0.6475679799108711, -0.7295014225908858, 0.17743893457493476
86.20211672782898, -0.029366210050852715, 0.6373931262761974, -0.7241653177396188, 0.1836962459668543
86.40152835845947, -0.024438286471422543, 0.6217884348084288, -0.7126287837677978, 0.1721902792712937
86.60214567184448, -0.02196291659652161, 0.6255286494737358, -0.7000718647994404, 0.17265485681519266
86.80210733413696, -0.017056669587248052, 0.6259260063413676, -0.6934934894852631, 0.17687548885457094
87.00127625465393, -0.012344404359680539, 0.6240785014884414, -0.6800242210945271, 0.17329256538215443
87.2016761302948, -0.010025500460017156, 0.6232754921776102, -0.6665143259969, 0.1696769819226076
87.40153121948242, -0.00575393516277245, 0.6469398301824612, -0.659695237118342, 0.17385699208106065
87.60119938850403, -0.0022376497747131907, 0.6321477837525631, -0.6453159291648376, 0.19019236835164666
87.80143117904663, -0.0008909188968573289, 0.6430892696731756, -0.6289458014690013, 0.18449258942776758
88.0018801689148, 0.0013013407191806436, 0.6497628826758977, -0.620215766213164, 0.09062820701922769
